Experiment,Method,Run,mean,stdev
original,FreqSel,en,-10.643170222634508,1.066440233310087
original,FreqSel,fr,-12.138199598021028,1.1339175315646985
original,FreqSel,de,-13.026120902906618,1.6299069829157464
original,FreqSel,es,-9.597555755256648,1.2224953773635272
original,FreqSel,zh,-9.687094155844155,1.1824995186917466
original,FreqSel,ja,-10.255735930735932,0.8800302076755
original,FreqSel,ko,-10.117176199092919,1.5813909682097695
distractor ablation,FreqSel,en,-10.967188466295609,0.9468029234605609
distractor ablation,FreqSel,fr,-12.90338589981447,0.5376472706568062
distractor ablation,FreqSel,de,-13.719986858379714,1.6697363896727153
distractor ablation,FreqSel,es,-10.18147804576376,1.1759017647296541
distractor ablation,FreqSel,zh,-10.606944162608226,1.6952434253384767
distractor ablation,FreqSel,ja,-10.454290956439394,0.9218604089822583
distractor ablation,FreqSel,ko,-10.36393577938988,2.1005109303563985
amplification,FreqSel,en,-10.508766233766234,0.8635985304980645
amplification,FreqSel,fr,-10.412074829931973,0.8449242419959937
amplification,FreqSel,de,-11.153575293753864,1.9569801733080592
amplification,FreqSel,es,-9.105869279529994,0.9874856250722419
amplification,FreqSel,zh,-8.869149080086581,1.1015648210729736
amplification,FreqSel,ja,-9.41320853625541,0.8515667340948387
amplification,FreqSel,ko,-8.306219243068321,1.4180561315149023
feature-intervention,FreqSel,en,-11.411525974025974,1.2651286980254888
feature-intervention,FreqSel,fr,-14.357730364873222,0.8146915103262763
feature-intervention,FreqSel,de,-14.795516388373532,1.5906374719135774
feature-intervention,FreqSel,es,-9.302035018552875,1.1147100807360428
feature-intervention,FreqSel,zh,-12.428244586630816,1.4088437244958176
feature-intervention,FreqSel,ja,-12.928172242796267,0.7318401469693059
feature-intervention,FreqSel,ko,-12.276834610797446,2.9421252779236444
