Experiment,Method,Run,mean,stdev
original,FreqSel,en,-10.62650742115028,1.1123159832464922
original,FreqSel,fr,-12.104356060606062,0.8939331142242194
original,FreqSel,de,-12.889560142238713,1.5534827661137895
original,FreqSel,es,-10.023130701144094,1.4746073542933953
original,FreqSel,zh,-9.817040381493507,1.255471096244076
original,FreqSel,ja,-9.802866274350649,0.9388989156333327
original,FreqSel,ko,-10.04411049209723,1.5501151799579311
distractor ablation,FreqSel,en,-11.03614332096475,1.1449822262104157
distractor ablation,FreqSel,fr,-12.669271799628943,0.6297112064374866
distractor ablation,FreqSel,de,-13.31666280148423,1.4692428213191298
distractor ablation,FreqSel,es,-9.916392238713668,1.3488380149888266
distractor ablation,FreqSel,zh,-10.178453057359308,1.3565380191494167
distractor ablation,FreqSel,ja,-10.082318722943723,0.9218971876403909
distractor ablation,FreqSel,ko,-10.383928571428571,1.960023054327781
amplification,FreqSel,en,-10.698716759431045,1.0928139546760425
amplification,FreqSel,fr,-10.41493119975263,0.812465624891287
amplification,FreqSel,de,-11.565588280766852,1.509803006729279
amplification,FreqSel,es,-9.527059175943105,1.2878698033342373
amplification,FreqSel,zh,-9.93071056547619,1.1031241145920119
amplification,FreqSel,ja,-9.255247226731601,0.7786956481425354
amplification,FreqSel,ko,-8.28487012847131,1.4088400950968787
feature-intervention,FreqSel,en,-11.103822665429808,1.1695521136742475
feature-intervention,FreqSel,fr,-13.856161100803957,0.8412531972572486
feature-intervention,FreqSel,de,-14.24779684601113,1.504251632648769
feature-intervention,FreqSel,es,-9.527331671304884,1.3225517026072822
feature-intervention,FreqSel,zh,-10.605244690205627,1.3442919166652751
feature-intervention,FreqSel,ja,-10.787300882711039,0.689084491149303
feature-intervention,FreqSel,ko,-11.244390629787071,2.1976122698500964
