Experiment,Method,Run,mean,stdev
original,AnnSel,en,1.739375,3.6773481533963954
original,AnnSel,fr,0.0,0.0
original,AnnSel,de,-1.85375,3.9884739635706294
original,AnnSel,es,-0.8275,3.7232115562950883
original,AnnSel,zh,-1.82375,3.996609002983313
original,AnnSel,ja,-3.111875,4.261036388949822
original,AnnSel,ko,1.23375,4.050361819789946
distractor ablation,AnnSel,en,1.741875,3.680400576830509
distractor ablation,AnnSel,fr,0.0,0.0
distractor ablation,AnnSel,de,-1.93625,4.035452697309463
distractor ablation,AnnSel,es,-0.8275,3.7246949234437
distractor ablation,AnnSel,zh,-1.975625,3.9916648379669373
distractor ablation,AnnSel,ja,-3.7734375,4.322841079569183
distractor ablation,AnnSel,ko,1.1775,4.052028267523325
amplification,AnnSel,en,1.795,3.5793238667986365
amplification,AnnSel,fr,0.056875,0.3129535849585108
amplification,AnnSel,de,4.1178125,3.850878652257544
amplification,AnnSel,es,1.21875,3.405104466351609
amplification,AnnSel,zh,4.59,4.382641864892578
amplification,AnnSel,ja,6.5934375,4.828468471160254
amplification,AnnSel,ko,2.02,4.091701382312766
feature-intervention,AnnSel,en,-1.43125,3.3523545829759716
feature-intervention,AnnSel,fr,0.055,0.2995788289373512
feature-intervention,AnnSel,de,-4.1403125,3.916249814112232
feature-intervention,AnnSel,es,-2.34125,3.7928779700188806
feature-intervention,AnnSel,zh,-5.0821875,3.4457850541440296
feature-intervention,AnnSel,ja,-7.2521875,4.641079608212556
feature-intervention,AnnSel,ko,-5.7384375,3.8195043885906697
