Experiment,Method,Run,mean,stdev
original,AnnSel,en,-11.160041743970314,0.9807889523838998
original,AnnSel,fr,-11.413091372912803,1.3206263500479232
original,AnnSel,de,-13.185057204700062,1.854173370628205
original,AnnSel,es,-11.764424860853433,1.281278781661905
original,AnnSel,zh,-10.76073795995671,2.0148233354792886
original,AnnSel,ja,-11.38889678030303,1.9454383325815008
original,AnnSel,ko,-9.424658754493008,1.0999722462149522
distractor ablation,AnnSel,en,-11.154854669140382,0.9792921090780249
distractor ablation,AnnSel,fr,-11.56300247371676,1.4119956979157853
distractor ablation,AnnSel,de,-13.65518707482993,1.8337201558739298
distractor ablation,AnnSel,es,-12.260041743970316,1.3685043188238286
distractor ablation,AnnSel,zh,-10.960362554112553,2.2033207030304243
distractor ablation,AnnSel,ja,-11.593132778679655,1.9454997325622307
distractor ablation,AnnSel,ko,-9.271476006173954,1.0657569859947198
amplification,AnnSel,en,-10.777241805813235,0.9413978249379032
amplification,AnnSel,fr,-10.994233147804577,1.3607209361118333
amplification,AnnSel,de,-12.240051020408163,1.9166611352665215
amplification,AnnSel,es,-10.944128787878787,1.278492795613598
amplification,AnnSel,zh,-9.578505478896103,1.598029477199713
amplification,AnnSel,ja,-10.161690002705628,1.140710922025738
amplification,AnnSel,ko,-9.430142951345577,1.0901821698120082
feature-intervention,AnnSel,en,-11.556860698824986,1.003357215028208
feature-intervention,AnnSel,fr,-10.987326066790354,1.3688029465786884
feature-intervention,AnnSel,de,-13.940970933828075,1.7196646049963475
feature-intervention,AnnSel,es,-13.324775819418676,1.4764668489768187
feature-intervention,AnnSel,zh,-11.171528341450216,2.2676934411392824
feature-intervention,AnnSel,ja,-11.369631020021645,1.5747407519106824
feature-intervention,AnnSel,ko,-10.174770075266435,1.7196750989301888
