Experiment,Method,Run,mean,stdev
original,FreqSel,en,-11.035919140383426,0.6859872434739737
original,FreqSel,fr,-10.795102813852813,1.4778896359386986
original,FreqSel,de,-13.374111008039579,1.3526452453034865
original,FreqSel,es,-10.294446699134198,1.2401462855463399
original,FreqSel,zh,-10.725497159090908,1.532418279409676
original,FreqSel,ja,-11.05859375,1.2525994293482834
original,FreqSel,ko,-10.537897284157804,1.773887502198485
distractor ablation,FreqSel,en,-11.439931199752627,0.4518144171026449
distractor ablation,FreqSel,fr,-11.501484230055658,1.4389438495137634
distractor ablation,FreqSel,de,-14.118494897959183,1.3293096532722333
distractor ablation,FreqSel,es,-10.45724141929499,1.1214124059218227
distractor ablation,FreqSel,zh,-11.234894987824676,1.5142683491440831
distractor ablation,FreqSel,ja,-11.980864448051948,0.6933654689050007
distractor ablation,FreqSel,ko,-11.314742195706406,2.3340290732667452
amplification,FreqSel,en,-10.864722479901051,0.37668602989746425
amplification,FreqSel,fr,-10.323457792207792,1.3446790590844275
amplification,FreqSel,de,-11.343058132343845,1.6236139212880676
amplification,FreqSel,es,-9.565311920222635,0.8787280870890234
amplification,FreqSel,zh,-9.804433847402597,1.4137666276006993
amplification,FreqSel,ja,-9.63004430465368,0.955938783983581
amplification,FreqSel,ko,-9.124345350933343,1.5227074908665015
feature-intervention,FreqSel,en,-12.069209956709956,0.6388322321723464
feature-intervention,FreqSel,fr,-12.462136672850958,1.7603255918147176
feature-intervention,FreqSel,de,-15.013404452690168,1.430905104233025
feature-intervention,FreqSel,es,-9.48269944341373,0.8634440969967494
feature-intervention,FreqSel,zh,-12.78399473248106,1.206729739568488
feature-intervention,FreqSel,ja,-13.345464268804111,0.8874955039994333
feature-intervention,FreqSel,ko,-13.623977755164566,2.9429988449358357
