Experiment,Method,Run,mean,stdev
original,AnnSel,en,-10.08148964131107,0.8070650329507352
original,AnnSel,fr,-12.72777133580705,1.7049896851973263
original,AnnSel,de,-13.630480828695115,1.8211112034880235
original,AnnSel,es,-10.167491883116883,0.7561768861882084
original,AnnSel,zh,-10.581464759199134,1.6659393726856222
original,AnnSel,ja,-10.775580018939394,1.084762781095641
original,AnnSel,ko,-10.257373243486848,1.8012197751036167
distractor ablation,AnnSel,en,-10.084655225726653,0.8085991687449386
distractor ablation,AnnSel,fr,-13.036765615337044,1.562393869216933
distractor ablation,AnnSel,de,-13.96088048855906,1.7364932686269372
distractor ablation,AnnSel,es,-10.705283704390848,0.7968786088679293
distractor ablation,AnnSel,zh,-10.838706540854977,1.7825356780630766
distractor ablation,AnnSel,ja,-10.926793323863636,1.0940022685614552
distractor ablation,AnnSel,ko,-10.342746578611912,1.8411532938903168
amplification,AnnSel,en,-9.870191713048856,0.8267015310368464
amplification,AnnSel,fr,-11.90996830550402,1.883238778121786
amplification,AnnSel,de,-12.66922928262214,1.9778502332842212
amplification,AnnSel,es,-9.850668676561535,0.6250598753893004
amplification,AnnSel,zh,-10.259858630952381,1.6089300288364812
amplification,AnnSel,ja,-10.687369791666667,0.5497719083030853
amplification,AnnSel,ko,-10.284520721435547,1.7798483576898945
feature-intervention,AnnSel,en,-9.73541280148423,0.7675357736451871
feature-intervention,AnnSel,fr,-12.326279375386518,1.81448453226886
feature-intervention,AnnSel,de,-13.219696969696969,1.9402116535126346
feature-intervention,AnnSel,es,-10.355194805194804,0.6730807548222829
feature-intervention,AnnSel,zh,-10.419220102813853,1.6252720376654657
feature-intervention,AnnSel,ja,-10.586503145292209,1.110827803132216
feature-intervention,AnnSel,ko,-10.02592138295748,1.653808306402809
