Experiment,Method,Run,mean,stdev
original,AnnSel,en,-11.266268552875696,1.2614721131044095
original,AnnSel,fr,-13.069523036487324,1.7922310662725518
original,AnnSel,de,-11.274551638837353,0.9262990879937385
original,AnnSel,es,-12.439803648732221,1.0759952389924476
original,AnnSel,zh,-10.668518330627705,1.8876141413470633
original,AnnSel,ja,-11.045466382575757,1.3875522838245062
original,AnnSel,ko,-10.113335138742997,1.4904650396998198
distractor ablation,AnnSel,en,-11.283186456400742,1.2563678742651543
distractor ablation,AnnSel,fr,-13.526839826839828,1.6863913366102632
distractor ablation,AnnSel,de,-11.038879870129872,0.9133785391930157
distractor ablation,AnnSel,es,-12.934805967841681,1.040643021077645
distractor ablation,AnnSel,zh,-11.076649587391774,2.015073378863706
distractor ablation,AnnSel,ja,-11.295537405303032,1.4496688464948502
distractor ablation,AnnSel,ko,-9.98720837333957,1.364264279357149
amplification,AnnSel,en,-11.013806431663573,1.129851991427297
amplification,AnnSel,fr,-12.149080086580087,1.716918638609814
amplification,AnnSel,de,-10.884647495361781,1.071592503512448
amplification,AnnSel,es,-11.40153834260977,0.9683866179758909
amplification,AnnSel,zh,-9.933796672077921,1.628869286661114
amplification,AnnSel,ja,-10.923285308441558,1.2071113276574608
amplification,AnnSel,ko,-10.106155857118239,1.4687590027072637
feature-intervention,AnnSel,en,-12.053741496598638,1.3613115176641983
feature-intervention,AnnSel,fr,-15.053903834260977,1.8305610934101724
feature-intervention,AnnSel,de,-10.847514687693259,1.0478520828346718
feature-intervention,AnnSel,es,-14.618862090290662,1.2799334696636262
feature-intervention,AnnSel,zh,-12.987391087915992,1.8795501094775058
feature-intervention,AnnSel,ja,-12.928835967092803,1.3586282993715033
feature-intervention,AnnSel,ko,-11.670382271560968,2.045402615903151
