Experiment,Method,Run,mean,stdev
original,FreqSel,en,-10.837345392702534,0.5260031463219186
original,FreqSel,fr,-12.255333951762523,0.9507471519538321
original,FreqSel,de,-12.983801020408164,1.675597192768804
original,FreqSel,es,-10.277868931663575,1.3242627873770758
original,FreqSel,zh,-10.445071530032468,1.625080620894191
original,FreqSel,ja,-11.008366308170995,1.1101742975097937
original,FreqSel,ko,-9.661787820596988,1.2822845163668213
distractor ablation,FreqSel,en,-11.264749536178106,0.3137666516630315
distractor ablation,FreqSel,fr,-12.787786023500308,0.8390862758344967
distractor ablation,FreqSel,de,-13.610667903525046,1.5270412996519904
distractor ablation,FreqSel,es,-10.302981988249845,1.1642227075899194
distractor ablation,FreqSel,zh,-11.542753145292208,1.9244496921567484
distractor ablation,FreqSel,ja,-11.832886904761905,1.0364720925145587
distractor ablation,FreqSel,ko,-9.504128566709886,1.5523595335992477
amplification,FreqSel,en,-10.80482374768089,0.29575532518213876
amplification,FreqSel,fr,-10.557498453927025,0.7594827712349287
amplification,FreqSel,de,-11.31865723562152,1.8351556477078583
amplification,FreqSel,es,-9.88308596165739,0.9894570037630898
amplification,FreqSel,zh,-9.156943317099566,1.2939119610158125
amplification,FreqSel,ja,-9.849543425324674,0.8491381054830668
amplification,FreqSel,ko,-8.126278938699503,0.9084517104498339
feature-intervention,FreqSel,en,-11.741805813234384,0.47957263711783016
feature-intervention,FreqSel,fr,-13.979792826221399,1.0397882239606882
feature-intervention,FreqSel,de,-14.72603586889301,1.372806772744336
feature-intervention,FreqSel,es,-9.838035327767471,0.9307767758994735
feature-intervention,FreqSel,zh,-11.359299961106602,1.9376336858826553
feature-intervention,FreqSel,ja,-12.22989126758658,0.7099646715199363
feature-intervention,FreqSel,ko,-11.362826820181198,2.5094890604280065
