Experiment,Method,Run,mean,stdev
original,AnnSel,en,-10.456597866419296,0.7673258565454802
original,AnnSel,fr,-12.98161332714904,1.5436494587403453
original,AnnSel,de,-13.446239177489177,1.4080174903511329
original,AnnSel,es,-12.066995207173777,0.6681295982767551
original,AnnSel,zh,-11.236353490259742,2.1047474315290424
original,AnnSel,ja,-11.602962662337662,1.5801635961108789
original,AnnSel,ko,-9.343824289359299,1.200232263306114
distractor ablation,AnnSel,en,-10.454974489795918,0.766353631265147
distractor ablation,AnnSel,fr,-13.394944341372911,1.4437999435018458
distractor ablation,AnnSel,de,-13.791701453308596,1.4450002515450446
distractor ablation,AnnSel,es,-12.560980983302413,0.6409743031083602
distractor ablation,AnnSel,zh,-11.40223383387446,2.227475948450184
distractor ablation,AnnSel,ja,-11.842964522456711,1.4879457660276154
distractor ablation,AnnSel,ko,-9.212820797874814,1.2009803181367844
amplification,AnnSel,en,-10.264250927643785,0.8425181198961278
amplification,AnnSel,fr,-12.392207792207794,1.7678430108580079
amplification,AnnSel,de,-12.910803184910327,1.7239134019368265
amplification,AnnSel,es,-11.40977504638219,0.7654111657060517
amplification,AnnSel,zh,-10.31160376082251,1.7953367997191492
amplification,AnnSel,ja,-11.16008860930736,0.8196192539569526
amplification,AnnSel,ko,-9.409132175819547,1.163280568261646
feature-intervention,AnnSel,en,-10.26783781694496,0.8382746940668491
feature-intervention,AnnSel,fr,-12.84325912183055,1.7226499316076749
feature-intervention,AnnSel,de,-13.22051638837353,1.5245981282218288
feature-intervention,AnnSel,es,-11.779669140383428,0.7416259425972848
feature-intervention,AnnSel,zh,-11.004430465367966,2.0518778563785296
feature-intervention,AnnSel,ja,-11.344277597402597,1.5791142082938538
feature-intervention,AnnSel,ko,-9.118764198794752,1.22132633824911
