Experiment,Method,Run,mean,stdev
original,ValSel,en,-9.826109307359307,0.5323286353154026
original,ValSel,fr,-12.159659090909091,0.888109655793243
original,ValSel,de,-12.43928957946815,1.0077480821976548
original,ValSel,es,-11.176526747062463,0.6997190389814534
original,ValSel,zh,-9.122869318181818,1.1580140512416488
original,ValSel,ja,-10.116054518398268,0.7809353617293564
original,ValSel,ko,-10.34819471001291,2.9518866175184275
distractor ablation,ValSel,en,-9.743208874458874,0.6158157887735645
distractor ablation,ValSel,fr,-14.11743970315399,0.6758684521261193
distractor ablation,ValSel,de,-13.030936920222633,1.135318213274097
distractor ablation,ValSel,es,-13.034802102659246,0.8994003420066635
distractor ablation,ValSel,zh,-9.364667884199134,1.3910164973985815
distractor ablation,ValSel,ja,-10.578055668290045,0.9469437281997156
distractor ablation,ValSel,ko,-11.48258733669249,3.0571826989308453
amplification,ValSel,en,-10.530693413729127,0.6066367289398911
amplification,ValSel,fr,-12.753919294990723,0.7152307052823974
amplification,ValSel,de,-12.659338280766852,1.0901421138659424
amplification,ValSel,es,-10.910061069882499,0.5805796733758919
amplification,ValSel,zh,-9.43952076569264,1.182279637704139
amplification,ValSel,ja,-10.038555194805195,0.9663654030659283
amplification,ValSel,ko,-8.694662159297312,1.8690775141094043
