Experiment,Method,Run,mean,stdev
original,ValSel,en,2.83,3.8944818187229524
original,ValSel,fr,0.0,0.0
original,ValSel,de,-2.86125,4.344750947459997
original,ValSel,es,-0.28625,3.5627622621876816
original,ValSel,zh,2.2625,3.9961313362508064
original,ValSel,ja,-1.9571875,4.978821258385184
original,ValSel,ko,-5.55875,4.315651479870342
distractor ablation,ValSel,en,2.8740625,4.09140950857863
distractor ablation,ValSel,fr,0.00625,0.0625
distractor ablation,ValSel,de,-2.91,4.298825670629672
distractor ablation,ValSel,es,-0.34875,3.6553952531936553
distractor ablation,ValSel,zh,-1.2240625,4.1683236643677315
distractor ablation,ValSel,ja,-4.259375,5.527310915484978
distractor ablation,ValSel,ko,-7.2703125,4.8941352934584375
amplification,ValSel,en,2.96640625,5.4147565127937645
amplification,ValSel,fr,0.0371875,0.20381922934616015
amplification,ValSel,de,2.0159375,3.7515214059177837
amplification,ValSel,es,1.7909375,4.120584889923935
amplification,ValSel,zh,4.71,4.334580786354587
amplification,ValSel,ja,4.70578125,5.1625994227401035
amplification,ValSel,ko,2.54875,4.657077878744016
feature-intervention,ValSel,en,0.6584375,4.277372246197914
feature-intervention,ValSel,fr,0.04,0.2048034287907418
feature-intervention,ValSel,de,-4.928125,5.0548473382492025
feature-intervention,ValSel,es,-1.6234375,4.044836734661789
feature-intervention,ValSel,zh,-3.7375,4.157297705344011
feature-intervention,ValSel,ja,-7.0465625,5.359594243387862
feature-intervention,ValSel,ko,-10.179375,4.793184912632927
