Experiment,Method,Run,mean,stdev
original,AnnSel,en,-10.25049087816945,0.7051611067828425
original,AnnSel,fr,-13.137163729128016,1.6593266636053023
original,AnnSel,de,-11.732865646258503,1.2694455902145727
original,AnnSel,es,-12.526043599257886,1.6348342713945152
original,AnnSel,zh,-10.916522930194805,1.9618176433700298
original,AnnSel,ja,-10.88862114448052,1.3600016919718683
original,AnnSel,ko,-10.27981740486722,1.6951569924250027
distractor ablation,AnnSel,en,-10.265151515151516,0.6991869170982267
distractor ablation,AnnSel,fr,-13.538188002473717,1.4371386052398998
distractor ablation,AnnSel,de,-12.13656462585034,1.2630899134400195
distractor ablation,AnnSel,es,-13.003188775510205,1.5135380573916632
distractor ablation,AnnSel,zh,-11.145702279491342,2.087501027103722
distractor ablation,AnnSel,ja,-11.054477813852813,1.373546306953852
distractor ablation,AnnSel,ko,-10.327433917903099,1.7238011228193997
amplification,AnnSel,en,-9.95737863327149,0.7266228634435643
amplification,AnnSel,fr,-12.233055040197897,1.5819858964621627
amplification,AnnSel,de,-11.569465058750774,1.2509584655976287
amplification,AnnSel,es,-11.433746907854049,1.1673188363765794
amplification,AnnSel,zh,-10.493633319805195,1.806354585727841
amplification,AnnSel,ja,-10.890041599025974,0.7391677493643569
amplification,AnnSel,ko,-10.33213998490021,1.7071914744725936
feature-intervention,AnnSel,en,-9.91382575757576,0.7362261570440741
feature-intervention,AnnSel,fr,-12.564247062461348,1.6706484111466138
feature-intervention,AnnSel,de,-11.888133889919605,1.297980409483457
feature-intervention,AnnSel,es,-11.928996598639456,1.487865238744975
feature-intervention,AnnSel,zh,-10.662350344967534,1.9519850927836293
feature-intervention,AnnSel,ja,-10.601015455898267,1.3625850294006046
feature-intervention,AnnSel,ko,-10.040790991689645,1.624343110414346
