Experiment,Method,Run,mean,stdev
original,AnnSel,en,-9.573353432282003,0.7676266011658485
original,AnnSel,fr,-11.508480210265926,1.3291157269275353
original,AnnSel,de,-11.765194032158318,1.3272673340285384
original,AnnSel,es,-11.232568027210885,0.8345157579405271
original,AnnSel,zh,-9.473434117965368,1.2574465012780156
original,AnnSel,ja,-9.657951163419913,1.1727395603374504
original,AnnSel,ko,-9.507644896948037,1.2453368956521669
distractor ablation,AnnSel,en,-9.637399505256647,0.8023331229938325
distractor ablation,AnnSel,fr,-11.94072742733457,1.2951904905787333
distractor ablation,AnnSel,de,-11.950173933209646,1.2839792511879666
distractor ablation,AnnSel,es,-11.639181354359925,0.8846167148601448
distractor ablation,AnnSel,zh,-9.51175257034632,1.3566881966437978
distractor ablation,AnnSel,ja,-9.87966213474026,0.9235216269564391
distractor ablation,AnnSel,ko,-9.653706783006172,1.358296297015515
amplification,AnnSel,en,-9.450166202844773,0.7984245024538198
amplification,AnnSel,fr,-10.878998531230675,1.3332313155134237
amplification,AnnSel,de,-11.164162028447743,1.4905474113049213
amplification,AnnSel,es,-10.42685915275201,0.821645109212375
amplification,AnnSel,zh,-9.046477610930737,1.0689572911229246
amplification,AnnSel,ja,-10.638648200757576,1.3037175907798733
amplification,AnnSel,ko,-9.550363586596747,1.2098431928503075
feature-intervention,AnnSel,en,-11.5197317563389,1.0984058132915955
feature-intervention,AnnSel,fr,-13.929097093382808,1.6182204344747602
feature-intervention,AnnSel,de,-13.38201530612245,1.9414491262902758
feature-intervention,AnnSel,es,-13.552922077922078,1.8524124334628431
feature-intervention,AnnSel,zh,-10.816837459415584,1.4438695942109236
feature-intervention,AnnSel,ja,-10.476469494047619,1.2160031876268622
feature-intervention,AnnSel,ko,-13.30365723682051,2.6443388079567502
