Experiment,Method,Run,mean,stdev
original,FreqSel,en,-11.833770098948671,1.23045281836786
original,FreqSel,fr,-12.882181508967223,1.3105070538169976
original,FreqSel,de,-14.088245980210266,1.6195403258042202
original,FreqSel,es,-13.401712275819419,1.6751293889272982
original,FreqSel,zh,-12.29087188852814,2.5930704638229005
original,FreqSel,ja,-12.742468208874458,1.5214316850723157
original,FreqSel,ko,-10.23714230053899,1.6607652379991045
distractor ablation,FreqSel,en,-12.108213512677798,1.1095585999559912
distractor ablation,FreqSel,fr,-13.288756184291898,1.306395679314924
distractor ablation,FreqSel,de,-14.760490105132963,1.585050576609841
distractor ablation,FreqSel,es,-14.150556586270872,1.7578226703314839
distractor ablation,FreqSel,zh,-13.038931446158008,2.931048793631293
distractor ablation,FreqSel,ja,-13.440070346320345,1.6226884124156307
distractor ablation,FreqSel,ko,-9.581758921219855,2.0656924580502882
amplification,FreqSel,en,-11.584117965367966,1.0808314621620467
amplification,FreqSel,fr,-11.723349567099566,1.4881003767292884
amplification,FreqSel,de,-12.215526437847867,1.8078285156013916
amplification,FreqSel,es,-12.141600958565245,1.4459428642774472
amplification,FreqSel,zh,-10.009841720779221,1.7974490261424672
amplification,FreqSel,ja,-10.620948322510824,1.1136269529030984
amplification,FreqSel,ko,-8.617072084571133,1.5712933750355444
feature-intervention,FreqSel,en,-13.554228509585652,1.5386899755132253
feature-intervention,FreqSel,fr,-14.682877241805812,1.0871346745702506
feature-intervention,FreqSel,de,-15.727288188002474,1.6074835150506035
feature-intervention,FreqSel,es,-15.026260049474335,1.6599764912837867
feature-intervention,FreqSel,zh,-14.404296875,2.254208398516405
feature-intervention,FreqSel,ja,-14.983893060064934,1.304397163795981
feature-intervention,FreqSel,ko,-8.593039346475894,1.5405429041937257
