Experiment,Method,Run,mean,stdev
original,AnnSel,en,-9.826109307359307,0.5323286353154026
original,AnnSel,fr,-12.159659090909091,0.888109655793243
original,AnnSel,de,-12.43928957946815,1.0077480821976548
original,AnnSel,es,-11.176526747062463,0.6997190389814534
original,AnnSel,zh,-9.122869318181818,1.1580140512416488
original,AnnSel,ja,-10.116054518398268,0.7809353617293564
original,AnnSel,ko,-10.34819471001291,2.9518866175184275
distractor ablation,AnnSel,en,-9.871807359307358,0.6062157750833643
distractor ablation,AnnSel,fr,-12.662384044526902,0.8357337475471807
distractor ablation,AnnSel,de,-12.723276128633271,1.0868699136391988
distractor ablation,AnnSel,es,-11.595044836116264,0.6729194676269123
distractor ablation,AnnSel,zh,-9.028738839285714,1.2329173284281971
distractor ablation,AnnSel,ja,-10.443956304112552,0.7012915457020897
distractor ablation,AnnSel,ko,-10.628770673308386,3.0943485678766134
amplification,AnnSel,en,-9.943688157081015,0.6126387232480532
amplification,AnnSel,fr,-11.716318800247373,0.8156492147607338
amplification,AnnSel,de,-11.915468460111317,0.9345726993337519
amplification,AnnSel,es,-10.543382807668522,0.7851578817210751
amplification,AnnSel,zh,-9.07128483495671,0.9459808969264789
amplification,AnnSel,ja,-11.249871482683984,1.0592543563954926
amplification,AnnSel,ko,-10.291671163094145,2.6300593803610055
