Experiment,Method,Run,mean,stdev
original,AnnSel,en,-5.886875,2.261207618913693
original,AnnSel,fr,-12.116875,4.481669094838586
original,AnnSel,de,-14.085,4.647684608729622
original,AnnSel,es,-10.995625,3.402319458672809
original,AnnSel,zh,0.0,0.0
original,AnnSel,ja,-6.94,4.965862948494685
original,AnnSel,ko,-14.746875,3.4659506176101416
distractor ablation,AnnSel,en,-5.20625,2.243036010172216
distractor ablation,AnnSel,fr,-12.11625,4.4818836016441645
distractor ablation,AnnSel,de,-14.075625,4.651484494426907
distractor ablation,AnnSel,es,-10.995625,3.402319458672809
distractor ablation,AnnSel,zh,0.0525,0.24948178614111616
distractor ablation,AnnSel,ja,-7.8109375,5.538811449394006
distractor ablation,AnnSel,ko,-14.74,3.4541289704416718
amplification,AnnSel,en,-5.731875,2.3238493507377456
amplification,AnnSel,fr,-4.41125,4.035738193336074
amplification,AnnSel,de,-2.000625,3.4870679536696874
amplification,AnnSel,es,-7.701875,3.475031622285449
amplification,AnnSel,zh,0.02,0.13614460523778948
amplification,AnnSel,ja,0.459375,4.159244098885777
amplification,AnnSel,ko,-14.48375,3.376585158982161
