Experiment,Method,Run,mean,stdev
original,AnnSel,en,-11.281837507730364,1.3333134185929056
original,AnnSel,fr,-13.605824829931972,1.6003880669362258
original,AnnSel,de,-13.457386363636363,1.4306466208299746
original,AnnSel,es,-13.18021413110699,1.0722409379919469
original,AnnSel,zh,-11.958261465097403,2.4660216407532745
original,AnnSel,ja,-12.350915685876624,1.5270342178170146
original,AnnSel,ko,-9.814664951826677,1.6071525673152032
distractor ablation,AnnSel,en,-11.282432745825602,1.3330004161754117
distractor ablation,AnnSel,fr,-13.914989177489177,1.5661896573874539
distractor ablation,AnnSel,de,-13.726723871366728,1.5515118875679004
distractor ablation,AnnSel,es,-13.589749536178108,1.0429657960485068
distractor ablation,AnnSel,zh,-12.149950960497835,2.404360914027047
distractor ablation,AnnSel,ja,-12.510787844967533,1.4002037595757588
distractor ablation,AnnSel,ko,-9.736505066046194,1.7363052591572585
amplification,AnnSel,en,-10.849080086580086,1.3046064966820075
amplification,AnnSel,fr,-12.488876004947432,1.5649985818449808
amplification,AnnSel,de,-12.587747371675944,1.650753724349529
amplification,AnnSel,es,-12.350784632034632,1.0473650177504636
amplification,AnnSel,zh,-10.38473180465368,1.6063203261242383
amplification,AnnSel,ja,-10.636035579004329,0.5693556195896761
amplification,AnnSel,ko,-9.826560639667244,1.6204616575122188
feature-intervention,AnnSel,en,-11.432007575757577,1.3092341797389397
feature-intervention,AnnSel,fr,-13.94166280148423,1.479838640257394
feature-intervention,AnnSel,de,-13.764919604205318,1.3656689674829954
feature-intervention,AnnSel,es,-13.524516852195424,1.104441066316937
feature-intervention,AnnSel,zh,-12.723501758658008,2.3224828682420133
feature-intervention,AnnSel,ja,-13.294967532467533,1.490407560344208
feature-intervention,AnnSel,ko,-9.878797912597657,1.685613072691421
