Experiment,Method,Run,mean,stdev
original,AnnSel,en,-10.456597866419296,0.7673258565454802
original,AnnSel,fr,-12.98161332714904,1.5436494587403453
original,AnnSel,de,-13.446239177489177,1.4080174903511329
original,AnnSel,es,-12.066995207173777,0.6681295982767551
original,AnnSel,zh,-11.236353490259742,2.1047474315290424
original,AnnSel,ja,-11.602962662337662,1.5801635961108789
original,AnnSel,ko,-9.343824289359299,1.200232263306114
distractor ablation,AnnSel,en,-10.454974489795918,0.766353631265147
distractor ablation,AnnSel,fr,-13.397325293753864,1.442050729221149
distractor ablation,AnnSel,de,-13.791701453308596,1.4450002515450446
distractor ablation,AnnSel,es,-12.561908627087197,0.6390136241569251
distractor ablation,AnnSel,zh,-11.401168492965368,2.2308235873857063
distractor ablation,AnnSel,ja,-11.839086174242425,1.4916315612461661
distractor ablation,AnnSel,ko,-9.212820797874814,1.2009803181367844
amplification,AnnSel,en,-10.261313388991962,0.8422785989232484
amplification,AnnSel,fr,-12.405032467532468,1.7725492613329679
amplification,AnnSel,de,-12.911924087816946,1.727894442621071
amplification,AnnSel,es,-11.415905225726656,0.7555135069775712
amplification,AnnSel,zh,-10.305253990800866,1.788371332527574
amplification,AnnSel,ja,-11.17317877435065,0.826754929661452
amplification,AnnSel,ko,-9.409132175819547,1.163280568261646
feature-intervention,AnnSel,en,-10.262546382189239,0.8418984525922005
feature-intervention,AnnSel,fr,-12.845806277056278,1.7205647382741245
feature-intervention,AnnSel,de,-13.21549938157081,1.5308755630098312
feature-intervention,AnnSel,es,-11.769186765615336,0.7547174453331896
feature-intervention,AnnSel,zh,-11.002692945075756,2.057694251508163
feature-intervention,AnnSel,ja,-11.344688514610388,1.579512330258044
feature-intervention,AnnSel,ko,-9.129589057302608,1.2252841018154224
