Experiment,Method,Run,mean,stdev
original,FreqSel,en,-10.326240723562153,0.92851374514487
original,FreqSel,fr,-10.73031462585034,1.5018245374452173
original,FreqSel,de,-13.558936301793446,1.8835105847642124
original,FreqSel,es,-12.106632653061224,1.1091504550664615
original,FreqSel,zh,-10.871575689935066,1.8762314982661643
original,FreqSel,ja,-11.011598687770562,1.400476644899464
original,FreqSel,ko,-10.270548618006773,1.793820070740496
distractor ablation,FreqSel,en,-10.425440630797775,0.8871122180329575
distractor ablation,FreqSel,fr,-11.285281385281385,1.2035531084948607
distractor ablation,FreqSel,de,-13.95202922077922,1.6923757018103245
distractor ablation,FreqSel,es,-12.624149659863946,1.016737866053982
distractor ablation,FreqSel,zh,-11.253992914637447,1.986709890825127
distractor ablation,FreqSel,ja,-11.125246888528139,1.3470216786501548
distractor ablation,FreqSel,ko,-10.655762253021326,2.1122654284933224
amplification,FreqSel,en,-10.455917594310451,0.8980768155545578
amplification,FreqSel,fr,-10.257193104514533,1.4874629605389202
amplification,FreqSel,de,-12.482181508967225,2.3301389943764574
amplification,FreqSel,es,-11.35064935064935,0.8356882321373909
amplification,FreqSel,zh,-9.792309253246755,1.4728746572139864
amplification,FreqSel,ja,-10.352923768939394,1.0949476761027737
amplification,FreqSel,ko,-9.127214208437282,1.9150796743969944
feature-intervention,FreqSel,en,-10.252570346320345,0.8293030399769324
feature-intervention,FreqSel,fr,-11.642598175633891,1.313081110840619
feature-intervention,FreqSel,de,-13.674899505256647,1.8835514607507613
feature-intervention,FreqSel,es,-12.044399350649352,0.976227148080515
feature-intervention,FreqSel,zh,-11.01073795995671,1.9775768033836527
feature-intervention,FreqSel,ja,-11.159410511363635,1.4942581770326597
feature-intervention,FreqSel,ko,-10.517182616760083,1.7956879117829891
