Experiment,Method,Run,mean,stdev
original,AnnSel,en,-10.25049087816945,0.7051611067828425
original,AnnSel,fr,-13.137163729128016,1.6593266636053023
original,AnnSel,de,-11.732865646258503,1.2694455902145727
original,AnnSel,es,-12.526043599257886,1.6348342713945152
original,AnnSel,zh,-10.916522930194805,1.9618176433700298
original,AnnSel,ja,-10.88862114448052,1.3600016919718683
original,AnnSel,ko,-10.27981740486722,1.6951569924250027
distractor ablation,AnnSel,en,-10.265151515151516,0.6991869170982267
distractor ablation,AnnSel,fr,-13.537376314162028,1.4382693798406674
distractor ablation,AnnSel,de,-12.145183982683983,1.275100337784087
distractor ablation,AnnSel,es,-12.997236394557822,1.5173577290200622
distractor ablation,AnnSel,zh,-11.143368675595239,2.0926976626199982
distractor ablation,AnnSel,ja,-11.051474567099566,1.3512538499011313
distractor ablation,AnnSel,ko,-10.327433917903099,1.7238011228193997
amplification,AnnSel,en,-9.823198824984539,0.713875031542789
amplification,AnnSel,fr,-12.129433364254794,1.5478017035601743
amplification,AnnSel,de,-11.576878478664193,1.2015595891070392
amplification,AnnSel,es,-11.47949520717378,1.1453508528782512
amplification,AnnSel,zh,-10.459347943722944,1.785303836860798
amplification,AnnSel,ja,-10.909429112554111,0.6996130640009751
amplification,AnnSel,ko,-10.33213998490021,1.7071914744725936
feature-intervention,AnnSel,en,-9.772564935064935,0.6944878065138437
feature-intervention,AnnSel,fr,-12.439911873840446,1.6153043659153277
feature-intervention,AnnSel,de,-11.767227118119976,1.2830062080604585
feature-intervention,AnnSel,es,-11.816106215213358,1.4683736905881555
feature-intervention,AnnSel,zh,-10.603688954274892,1.9187575009653992
feature-intervention,AnnSel,ja,-10.512837357954547,1.3044715784483958
feature-intervention,AnnSel,ko,-9.967737555837763,1.5764567411974792
