Experiment,Method,Run,mean,stdev
original,AnnSel,en,-10.970176252319108,1.0958486518579265
original,AnnSel,fr,-13.097928262213978,1.7044907546693724
original,AnnSel,de,-11.19538110698825,0.6370035419752399
original,AnnSel,es,-12.497963048855906,1.2870076085764446
original,AnnSel,zh,-11.16400331439394,2.1866397331579335
original,AnnSel,ja,-11.30720542478355,1.5825252730327015
original,AnnSel,ko,-10.504827120057007,1.6866420614375086
distractor ablation,AnnSel,en,-11.026774118738404,1.0917535601694655
distractor ablation,AnnSel,fr,-13.523260667903525,1.5058860627483244
distractor ablation,AnnSel,de,-11.027021490414347,0.5911866426016691
distractor ablation,AnnSel,es,-13.011641929499072,1.3530897754068019
distractor ablation,AnnSel,zh,-11.415406858766234,2.3732132166458526
distractor ablation,AnnSel,ja,-11.576449201839827,1.6256688119306075
distractor ablation,AnnSel,ko,-10.330886601466759,1.6195916409199123
amplification,AnnSel,en,-10.671134817563388,0.8863523498253465
amplification,AnnSel,fr,-11.96387987012987,1.535312172549907
amplification,AnnSel,de,-10.673098330241187,0.618073029837995
amplification,AnnSel,es,-11.356868429189857,1.009280775501246
amplification,AnnSel,zh,-10.55375744047619,1.9378581594139423
amplification,AnnSel,ja,-11.210201907467534,1.2134218019361136
amplification,AnnSel,ko,-10.549958955139672,1.6382030579689384
feature-intervention,AnnSel,en,-11.722193877551021,0.980734949529178
feature-intervention,AnnSel,fr,-15.175858070500928,1.5991473962258396
feature-intervention,AnnSel,de,-10.705820964749536,0.61668731770981
feature-intervention,AnnSel,es,-14.53512677798392,1.1461321785613159
feature-intervention,AnnSel,zh,-12.916587664451432,1.9665798737900368
feature-intervention,AnnSel,ja,-12.878143706879058,1.246292217926575
feature-intervention,AnnSel,ko,-11.950662120316878,2.167671953182552
