Experiment,Method,Run,mean,stdev
original,FreqSel,en,-9.92112322201608,0.9045635224627491
original,FreqSel,fr,-12.031690630797772,1.572246461945698
original,FreqSel,de,-12.266941094619666,1.435492408221944
original,FreqSel,es,-10.077357761286333,1.1601662278678253
original,FreqSel,zh,-9.22356939935065,1.1304101148357575
original,FreqSel,ja,-9.772061011904762,1.1723369721580261
original,FreqSel,ko,-9.466406685965401,1.1412262512597906
distractor ablation,FreqSel,en,-10.10669449598021,0.9047728358764213
distractor ablation,FreqSel,fr,-12.650262832405689,1.2076347197403057
distractor ablation,FreqSel,de,-12.864235466914039,1.2566701402258975
distractor ablation,FreqSel,es,-10.528134662956091,1.1512158015263048
distractor ablation,FreqSel,zh,-9.607130174512987,1.3841072988343095
distractor ablation,FreqSel,ja,-9.810423430735932,0.9459250363280672
distractor ablation,FreqSel,ko,-9.826448020614496,1.6695637486853139
amplification,FreqSel,en,-9.912530921459492,0.8645881942809944
amplification,FreqSel,fr,-10.719074675324675,1.1824156623220643
amplification,FreqSel,de,-11.138933982683982,1.5999225817742875
amplification,FreqSel,es,-9.863072047000617,0.9583648584227629
amplification,FreqSel,zh,-9.519023944805195,0.9764275396352078
amplification,FreqSel,ja,-9.685729504870128,1.0292038819991283
amplification,FreqSel,ko,-7.917789328866312,1.2792472847123464
feature-intervention,FreqSel,en,-11.474706246134817,1.437621892826113
feature-intervention,FreqSel,fr,-13.347054730983302,1.5302242713116971
feature-intervention,FreqSel,de,-12.98209260977118,2.0655611434796635
feature-intervention,FreqSel,es,-11.70957019171305,1.2813995336221704
feature-intervention,FreqSel,zh,-9.64539366883117,1.128430179752835
feature-intervention,FreqSel,ja,-9.71380377435065,1.0264801913825423
feature-intervention,FreqSel,ko,-12.411290204558385,2.177472176916308
