Experiment,Method,Run,mean,stdev
original,AnnSel,en,-9.942006802721087,0.5370602972572787
original,AnnSel,fr,-12.373623995052567,1.3071424831746157
original,AnnSel,de,-12.724625077303648,1.5228253250525596
original,AnnSel,es,-12.0924512987013,1.2397151469595875
original,AnnSel,zh,-10.186113365800866,1.4615035838091233
original,AnnSel,ja,-9.857345779220779,0.8447597233187316
original,AnnSel,ko,-10.122349321808802,1.7444354851066486
distractor ablation,AnnSel,en,-9.942006802721087,0.5370602972572787
distractor ablation,AnnSel,fr,-12.837469078540508,1.221534904752203
distractor ablation,AnnSel,de,-13.005890538033396,1.6199286728685853
distractor ablation,AnnSel,es,-12.513300092764378,1.2668781633220774
distractor ablation,AnnSel,zh,-10.285934117965368,1.6148113840968998
distractor ablation,AnnSel,ja,-10.219950622294373,0.8219008443061971
distractor ablation,AnnSel,ko,-9.9622341936042,1.6721345489222823
amplification,AnnSel,en,-9.743208874458874,0.5896968231884626
amplification,AnnSel,fr,-12.000475417439704,1.479880717826415
amplification,AnnSel,de,-12.361514378478663,1.636790754623501
amplification,AnnSel,es,-11.6860853432282,1.0915882194110529
amplification,AnnSel,zh,-9.749704071969697,1.417523491503329
amplification,AnnSel,ja,-9.250378787878788,0.5604336386839515
amplification,AnnSel,ko,-10.17510596951183,1.7502266498989942
feature-intervention,AnnSel,en,-9.659937384044527,0.5802293955698077
feature-intervention,AnnSel,fr,-12.262395640074212,1.4104429770688485
feature-intervention,AnnSel,de,-12.534264842300557,1.5772424776336753
feature-intervention,AnnSel,es,-11.899265615337043,1.3096852327922266
feature-intervention,AnnSel,zh,-10.328260281385282,1.441681966937699
feature-intervention,AnnSel,ja,-10.03451028138528,0.8424220848030127
feature-intervention,AnnSel,ko,-10.015302599311209,1.7981848500875228
