Experiment,Method,Run,mean,stdev
original,ValSel,en,-9.942006802721087,0.5370602972572787
original,ValSel,fr,-12.373623995052567,1.3071424831746157
original,ValSel,de,-12.724625077303648,1.5228253250525596
original,ValSel,es,-12.0924512987013,1.2397151469595875
original,ValSel,zh,-10.186113365800866,1.4615035838091233
original,ValSel,ja,-9.857345779220779,0.8447597233187316
original,ValSel,ko,-10.122349321808802,1.7444354851066486
distractor ablation,ValSel,en,-10.634632034632034,1.3716908434372952
distractor ablation,ValSel,fr,-14.659098639455781,1.0528329912793313
distractor ablation,ValSel,de,-13.61454081632653,1.475010233157188
distractor ablation,ValSel,es,-14.310969387755103,1.3799273895662447
distractor ablation,ValSel,zh,-10.88287168560606,1.7429568974705798
distractor ablation,ValSel,ja,-10.58238382711039,0.7916967111386313
distractor ablation,ValSel,ko,-11.080595466335948,1.964239138204896
amplification,ValSel,en,-11.343587662337663,1.4187179427713188
amplification,ValSel,fr,-13.35233843537415,1.3560981497113211
amplification,ValSel,de,-12.752898886827458,1.5685980439044303
amplification,ValSel,es,-11.925657081014224,1.0694864439813554
amplification,ValSel,zh,-9.823855181277056,1.2755864000222572
amplification,ValSel,ja,-9.656184050324674,0.7161269005976134
amplification,ValSel,ko,-9.016101749537706,1.516465778979808
feature-intervention,ValSel,en,-10.850401978973407,0.979905400465877
feature-intervention,ValSel,fr,-14.052902752009896,1.271210477003056
feature-intervention,ValSel,de,-14.01812384044527,1.5568759719963647
feature-intervention,ValSel,es,-13.699914965986395,1.71915611152701
feature-intervention,ValSel,zh,-12.160790381493507,1.4663476421993686
feature-intervention,ValSel,ja,-11.814420995670996,1.0154868488865276
feature-intervention,ValSel,ko,-11.583569216260724,2.2527943354229047
