Experiment,Method,Run,mean,stdev
original,FreqSel,en,-11.894519171304884,1.2926621170991697
original,FreqSel,fr,-13.638292362399506,1.7711764156311707
original,FreqSel,de,-12.120272881880025,0.6611676988764635
original,FreqSel,es,-11.157854050711194,0.9868498034199533
original,FreqSel,zh,-11.393584280303031,2.197796956629635
original,FreqSel,ja,-11.548609983766232,1.7375027211505292
original,FreqSel,ko,-10.61676117285293,1.7945417044683971
distractor ablation,FreqSel,en,-12.36476886209029,0.9886078565705114
distractor ablation,FreqSel,fr,-14.06214440321583,1.4030792517126434
distractor ablation,FreqSel,de,-12.119832251082252,0.7958357575772164
distractor ablation,FreqSel,es,-11.92521645021645,1.050102864774719
distractor ablation,FreqSel,zh,-11.962579900568182,2.3506264042477083
distractor ablation,FreqSel,ja,-12.370181446158009,1.344523101782558
distractor ablation,FreqSel,ko,-11.057489714635853,2.19722280209024
amplification,FreqSel,en,-11.792915120593692,0.9703672330132865
amplification,FreqSel,fr,-12.027535559678416,1.5373451957856161
amplification,FreqSel,de,-10.340360235003091,1.3042905597039172
amplification,FreqSel,es,-10.506481910946196,0.8333334239392282
amplification,FreqSel,zh,-10.008201433982682,1.3610089314336062
amplification,FreqSel,ja,-9.771019345238097,0.9878984504467708
amplification,FreqSel,ko,-9.154909748323158,1.5477413215461353
feature-intervention,FreqSel,en,-12.187882653061225,1.533430309809651
feature-intervention,FreqSel,fr,-13.843467841682127,1.5849044562451482
feature-intervention,FreqSel,de,-10.344329777365491,1.348011773108248
feature-intervention,FreqSel,es,-12.274180581323439,1.0021928570088667
feature-intervention,FreqSel,zh,-14.488658029795726,2.019601595589081
feature-intervention,FreqSel,ja,-14.432019835633117,1.0800625398857437
feature-intervention,FreqSel,ko,-12.894183264125962,2.129877349751574
