Experiment,Method,Run,mean,stdev
original,FreqSel,en,-10.054839208410637,0.8325904710224485
original,FreqSel,fr,-12.238323283858998,1.4134975143839712
original,FreqSel,de,-12.4034206864564,1.4490500064936407
original,FreqSel,es,-10.088412183055041,1.4711466507162658
original,FreqSel,zh,-9.13080018939394,0.9917573072505638
original,FreqSel,ja,-9.946372767857143,0.9435484454770222
original,FreqSel,ko,-9.51982930501302,1.3225694707159292
distractor ablation,FreqSel,en,-10.22617501546073,0.8416435432193936
distractor ablation,FreqSel,fr,-12.53586889301175,1.195968192244298
distractor ablation,FreqSel,de,-12.76637677798392,1.420427400166161
distractor ablation,FreqSel,es,-10.48512871057514,1.4958012956194786
distractor ablation,FreqSel,zh,-9.59460396374459,1.1841398906757257
distractor ablation,FreqSel,ja,-10.207780370670994,1.0748125286505945
distractor ablation,FreqSel,ko,-9.894115450135132,1.835769200012021
amplification,FreqSel,en,-10.04340599876314,0.820239529550676
amplification,FreqSel,fr,-11.155480828695115,0.9557133355537697
amplification,FreqSel,de,-11.91139455782313,1.6755653676808144
amplification,FreqSel,es,-9.744300788497217,1.4553037552072
amplification,FreqSel,zh,-9.66117931547619,0.7179831759393892
amplification,FreqSel,ja,-9.475897930194805,0.8545053581667473
amplification,FreqSel,ko,-8.082626325676754,1.3367218326168144
feature-intervention,FreqSel,en,-11.659616573902287,1.267956141510499
feature-intervention,FreqSel,fr,-15.114308905380335,1.2790245256059622
feature-intervention,FreqSel,de,-14.38911951144094,1.4527850234731015
feature-intervention,FreqSel,es,-12.404522263450835,1.2351026287681028
feature-intervention,FreqSel,zh,-9.665660511363637,0.7118500808876514
feature-intervention,FreqSel,ja,-10.713683712121211,1.5592741774194707
feature-intervention,FreqSel,ko,-12.975957670665922,2.5857248526005647
