Experiment,Method,Run,mean,stdev
original,ValSel,en,-10.25049087816945,0.7051611067828425
original,ValSel,fr,-13.137163729128016,1.6593266636053023
original,ValSel,de,-11.732865646258503,1.2694455902145727
original,ValSel,es,-12.526043599257886,1.6348342713945152
original,ValSel,zh,-10.916522930194805,1.9618176433700298
original,ValSel,ja,-10.88862114448052,1.3600016919718683
original,ValSel,ko,-10.27981740486722,1.6951569924250027
distractor ablation,ValSel,en,-10.97753169449598,0.7123349256448485
distractor ablation,ValSel,fr,-15.341295609152752,1.3108599898234559
distractor ablation,ValSel,de,-13.047541743970315,1.2343867252382563
distractor ablation,ValSel,es,-14.476839826839827,1.6846734088252544
distractor ablation,ValSel,zh,-11.885480079816018,2.1270655887614094
distractor ablation,ValSel,ja,-11.462754498106062,1.3025240415752104
distractor ablation,ValSel,ko,-11.41612556094215,2.4030290466406012
amplification,ValSel,en,-20.309593382807666,2.348821143274367
amplification,ValSel,fr,-13.47777133580705,1.5870253869784283
amplification,ValSel,de,-12.914231601731602,1.3136864619134172
amplification,ValSel,es,-12.45142625231911,1.0078454089929596
amplification,ValSel,zh,-10.710193452380953,1.5930279597711094
amplification,ValSel,ja,-10.808059388528138,1.110625545211482
amplification,ValSel,ko,-9.248364497166055,1.9226208780710445
feature-intervention,ValSel,en,-16.266318800247372,1.7904346480734123
feature-intervention,ValSel,fr,-20.468908472479903,1.6758873295149626
feature-intervention,ValSel,de,-18.98049628942486,1.6401735125806147
feature-intervention,ValSel,es,-19.826275510204084,0.8769402974600728
feature-intervention,ValSel,zh,-17.52025838744589,1.5488153430193647
feature-intervention,ValSel,ja,-18.069707115800863,0.9696250514957158
feature-intervention,ValSel,ko,-16.898665091036413,3.7486848873279395
