Experiment,Method,Run,mean,stdev
original,AnnSel,en,0.0,0.0
original,AnnSel,fr,-5.72875,4.084378924572859
original,AnnSel,de,-7.634375,3.971830805351404
original,AnnSel,es,-4.1425,3.028798016415493
original,AnnSel,zh,-9.02875,1.9822726823960768
original,AnnSel,ja,-11.136875,2.624138491986706
original,AnnSel,ko,-13.058125,2.8852509251161913
distractor ablation,AnnSel,en,0.0,0.0
distractor ablation,AnnSel,fr,-5.7625,4.108639502390793
distractor ablation,AnnSel,de,-7.634375,3.971830805351404
distractor ablation,AnnSel,es,-4.736875,3.0675179849110137
distractor ablation,AnnSel,zh,-9.0025,1.9811078996614522
distractor ablation,AnnSel,ja,-11.0675,2.64717783782097
distractor ablation,AnnSel,ko,-13.058125,2.8852509251161913
amplification,AnnSel,en,0.0,0.0
amplification,AnnSel,fr,-3.43125,3.0133789949443326
amplification,AnnSel,de,-2.8675,2.553627470398875
amplification,AnnSel,es,-3.09125,2.620583405725457
amplification,AnnSel,zh,-5.009375,1.7389027429297725
amplification,AnnSel,ja,-4.855625,2.2854028548517755
amplification,AnnSel,ko,-12.84,2.846716942108022
feature-intervention,AnnSel,en,0.00375,0.027837687919201708
feature-intervention,AnnSel,fr,-5.81125,4.075566399566167
feature-intervention,AnnSel,de,-7.4975,3.8238304477224525
feature-intervention,AnnSel,es,-4.79375,3.069449443526255
feature-intervention,AnnSel,zh,-8.891875,1.9397867533207318
feature-intervention,AnnSel,ja,-11.11125,2.663862457869108
feature-intervention,AnnSel,ko,-13.039375,2.9345186219034254
