Experiment,Method,Run,mean,stdev
original,AnnSel,en,-10.08148964131107,0.8070650329507352
original,AnnSel,fr,-12.72777133580705,1.7049896851973263
original,AnnSel,de,-13.630480828695115,1.8211112034880235
original,AnnSel,es,-10.167491883116883,0.7561768861882084
original,AnnSel,zh,-10.581464759199134,1.6659393726856222
original,AnnSel,ja,-10.775580018939394,1.084762781095641
original,AnnSel,ko,-10.257373243486848,1.8012197751036167
distractor ablation,AnnSel,en,-10.081679035250463,0.8126142246941354
distractor ablation,AnnSel,fr,-13.008944032158317,1.5801020498740772
distractor ablation,AnnSel,de,-13.901982838589982,1.8338733993705076
distractor ablation,AnnSel,es,-10.70416280148423,0.8121150506756235
distractor ablation,AnnSel,zh,-10.798143262987013,1.7413759836451255
distractor ablation,AnnSel,ja,-10.954913250811687,1.056272093046846
distractor ablation,AnnSel,ko,-10.345722769088104,1.8398848570498718
amplification,AnnSel,en,-9.919507575757576,0.8167526258499087
amplification,AnnSel,fr,-11.748794063079776,1.9162437764938458
amplification,AnnSel,de,-12.980550401978974,1.9968448130079068
amplification,AnnSel,es,-10.131396876932593,0.7021185382216445
amplification,AnnSel,zh,-10.318672213203465,1.6795276543152726
amplification,AnnSel,ja,-10.047362012987012,0.7991897640146585
amplification,AnnSel,ko,-10.270565644165382,1.7709452611041574
feature-intervention,AnnSel,en,-9.785146103896105,0.7518240214510553
feature-intervention,AnnSel,fr,-12.390000773036487,1.802640762406147
feature-intervention,AnnSel,de,-13.319642857142856,1.9773646244774683
feature-intervention,AnnSel,es,-10.467008735312307,0.7571301906305165
feature-intervention,AnnSel,zh,-10.44447967397186,1.6106572017516294
feature-intervention,AnnSel,ja,-10.595359002976192,1.1140912082609393
feature-intervention,AnnSel,ko,-10.025367476091999,1.6972520048714619
