Experiment,Method,Run,mean,stdev
original,FreqSel,en,-10.837345392702534,0.5260031463219186
original,FreqSel,fr,-12.255333951762523,0.9507471519538321
original,FreqSel,de,-12.983801020408164,1.675597192768804
original,FreqSel,es,-10.277868931663575,1.3242627873770758
original,FreqSel,zh,-10.445071530032468,1.625080620894191
original,FreqSel,ja,-11.008366308170995,1.1101742975097937
original,FreqSel,ko,-9.661787820596988,1.2822845163668213
distractor ablation,FreqSel,en,-11.27735003092146,0.3278708803494198
distractor ablation,FreqSel,fr,-12.767006802721088,0.8472298559985756
distractor ablation,FreqSel,de,-13.480102040816329,1.5781406098717912
distractor ablation,FreqSel,es,-10.275258967223253,1.2521258452195698
distractor ablation,FreqSel,zh,-11.407947358630953,1.8937122255493937
distractor ablation,FreqSel,ja,-11.3528028612013,1.1721260410615184
distractor ablation,FreqSel,ko,-9.567257117690827,1.5238438095810523
amplification,FreqSel,en,-10.894708565244278,0.32307696653210544
amplification,FreqSel,fr,-10.731416202844773,0.838337812794636
amplification,FreqSel,de,-12.01375231910946,1.7217191999291437
amplification,FreqSel,es,-9.834109268707483,1.0105665278717686
amplification,FreqSel,zh,-10.158296130952381,1.4368369311077926
amplification,FreqSel,ja,-10.273276853354977,0.9115014396212779
amplification,FreqSel,ko,-8.125376990395768,0.9093266005355762
feature-intervention,FreqSel,en,-11.306516697588126,0.3732054196564532
feature-intervention,FreqSel,fr,-13.855434446505877,1.2154630769712982
feature-intervention,FreqSel,de,-14.382181508967223,1.2553101964265627
feature-intervention,FreqSel,es,-9.816202844774272,0.9615378025955285
feature-intervention,FreqSel,zh,-10.818152225378787,1.7024909942138797
feature-intervention,FreqSel,ja,-11.765455792579816,0.6854954468299882
feature-intervention,FreqSel,ko,-10.776996465089942,2.361563534700818
