Experiment,Method,Run,mean,stdev
original,AnnSel,en,-11.274775819418677,1.143049227532586
original,AnnSel,fr,-13.579970624613482,1.2510157969899545
original,AnnSel,de,-13.372792980828695,1.2956479475965357
original,AnnSel,es,-13.256760204081631,1.0659062479254113
original,AnnSel,zh,-11.924305837391774,2.3198451105006876
original,AnnSel,ja,-12.23880800189394,1.5359934203278554
original,AnnSel,ko,-9.748428921739594,1.7766484098221356
distractor ablation,AnnSel,en,-11.276263914656772,1.142258683176904
distractor ablation,AnnSel,fr,-13.848724489795918,1.236192181946718
distractor ablation,AnnSel,de,-13.690646258503401,1.4041062632215902
distractor ablation,AnnSel,es,-13.600881261595548,1.1558911954480269
distractor ablation,AnnSel,zh,-11.981808881222944,2.2981125611948343
distractor ablation,AnnSel,ja,-12.480545691287878,1.2947952145165134
distractor ablation,AnnSel,ko,-9.714692895285555,1.9331731097847211
amplification,AnnSel,en,-10.675498608534323,1.0854957693927203
amplification,AnnSel,fr,-12.567213589981447,1.2427763515956929
amplification,AnnSel,de,-12.447043135435992,1.302038341805692
amplification,AnnSel,es,-12.549621212121211,1.076354734491752
amplification,AnnSel,zh,-10.434236336580087,1.719302839783397
amplification,AnnSel,ja,-10.131031858766233,0.5131798989571509
amplification,AnnSel,ko,-9.727018209932899,1.8030505308615672
feature-intervention,AnnSel,en,-11.454475881261596,1.140281575494431
feature-intervention,AnnSel,fr,-13.866249226963513,1.1963102027085075
feature-intervention,AnnSel,de,-13.832946815089672,1.4625927005175021
feature-intervention,AnnSel,es,-13.560783858998146,1.0633555290019103
feature-intervention,AnnSel,zh,-12.724879937770563,2.1865874620125876
feature-intervention,AnnSel,ja,-13.009823119588745,1.2081615978432176
feature-intervention,AnnSel,ko,-9.794055889567742,1.8752616188902336
