Experiment,Method,Run,mean,stdev
original,AnnSel,en,0.8375,3.368493541239724
original,AnnSel,fr,-2.9325,4.291459155765794
original,AnnSel,de,0.0,0.0
original,AnnSel,es,-2.9153125,4.134710064337045
original,AnnSel,zh,-1.065625,4.5214693293036206
original,AnnSel,ja,-0.5540625,4.511071307643585
original,AnnSel,ko,-5.7984375,4.188287595068997
distractor ablation,AnnSel,en,0.835,3.372058669673049
distractor ablation,AnnSel,fr,-2.93625,4.286263975766016
distractor ablation,AnnSel,de,0.00625,0.0371617743756602
distractor ablation,AnnSel,es,-2.9240625,4.122840666743292
distractor ablation,AnnSel,zh,-1.1884375,4.460824970608327
distractor ablation,AnnSel,ja,-3.325,3.6643065536250368
distractor ablation,AnnSel,ko,-5.8021875,4.183208298924482
amplification,AnnSel,en,0.7675,3.328702749563183
amplification,AnnSel,fr,0.843125,3.1862834997902105
amplification,AnnSel,de,0.03875,0.2960679820581753
amplification,AnnSel,es,-0.34578125,3.708029848382377
amplification,AnnSel,zh,4.3809375,4.133365252866579
amplification,AnnSel,ja,3.9746875,3.5897106058928125
amplification,AnnSel,ko,-5.065,4.082914615977615
feature-intervention,AnnSel,en,-2.0775,2.7990083245696327
feature-intervention,AnnSel,fr,-5.421875,4.284410007574561
feature-intervention,AnnSel,de,0.0275,0.19670582558272598
feature-intervention,AnnSel,es,-5.0384375,3.6287882259936097
feature-intervention,AnnSel,zh,-5.8034375,3.031233061886447
feature-intervention,AnnSel,ja,-6.44875,3.1820472275063434
feature-intervention,AnnSel,ko,-9.39125,3.905211932776375
