Experiment,Method,Run,mean,stdev
original,ValSel,en,-11.675050247371676,1.168384280657518
original,ValSel,fr,-13.821351267779841,1.4742557578721665
original,ValSel,de,-13.345265151515152,1.621797267224133
original,ValSel,es,-13.512063234384664,1.5759056660224786
original,ValSel,zh,-12.27632068452381,2.4270084867871113
original,ValSel,ja,-12.695679450757577,1.3960053575188436
original,ValSel,ko,-9.89600218230603,1.5409821034986455
distractor ablation,ValSel,en,-11.465592145949289,1.3134622934827702
distractor ablation,ValSel,fr,-15.534330550401979,1.4744001973593888
distractor ablation,ValSel,de,-14.062411100803958,1.209334412528958
distractor ablation,ValSel,es,-15.277264996907855,1.2695399713273208
distractor ablation,ValSel,zh,-12.91990073728355,2.6028884170513185
distractor ablation,ValSel,ja,-13.133082217261904,1.1566464469750888
distractor ablation,ValSel,ko,-10.6566387785583,2.5612211378642105
amplification,ValSel,en,-18.221057513914655,2.694215335178909
amplification,ValSel,fr,-14.022649969078541,1.322708966798886
amplification,ValSel,de,-13.605245052566483,1.1391805032550795
amplification,ValSel,es,-13.187395640074211,1.1946143000970895
amplification,ValSel,zh,-10.741781655844155,1.7668299008814605
amplification,ValSel,ja,-10.349732819264068,0.8742099654459652
amplification,ValSel,ko,-8.52805875035561,1.6202877119627606
feature-intervention,ValSel,en,-12.086487322201608,0.9396209780299938
feature-intervention,ValSel,fr,-15.027628324056895,1.2279750140417007
feature-intervention,ValSel,de,-14.383889919604204,1.174197531457383
feature-intervention,ValSel,es,-14.501762523191093,1.2427631219803819
feature-intervention,ValSel,zh,-13.8455762987013,2.169459428099989
feature-intervention,ValSel,ja,-14.540520156926407,1.0981852614442287
feature-intervention,ValSel,ko,-8.585507518437064,1.4977518600350346
