Experiment,Method,Run,mean,stdev
original,ValSel,en,-2.395,2.239063628917998
original,ValSel,fr,-6.4225,3.8282979114731783
original,ValSel,de,-6.8725,3.919153385308587
original,ValSel,es,-6.1975,3.3083667275621673
original,ValSel,zh,-4.76,2.717216202087881
original,ValSel,ja,-5.7021875,2.640322699509322
original,ValSel,ko,0.0,0.0
distractor ablation,ValSel,en,-2.660625,2.381540949642318
distractor ablation,ValSel,fr,-5.745625,3.836525505113825
distractor ablation,ValSel,de,-6.514375,4.113753560366651
distractor ablation,ValSel,es,-5.5778125,3.311226691498739
distractor ablation,ValSel,zh,-5.004375,3.1364469011143967
distractor ablation,ValSel,ja,-5.69375,2.9322702210045204
distractor ablation,ValSel,ko,0.02625,0.20123905955581559
amplification,ValSel,en,-3.038828125,3.6218603499583333
amplification,ValSel,fr,0.1584375,3.7566288606858853
amplification,ValSel,de,1.053125,3.18384464351123
amplification,ValSel,es,-1.203125,3.3007925734594488
amplification,ValSel,zh,0.69875,2.8442911434285096
amplification,ValSel,ja,4.235,3.346893229043341
amplification,ValSel,ko,0.021875,0.11458333333333333
feature-intervention,ValSel,en,-3.41625,2.7546050171494736
feature-intervention,ValSel,fr,-7.19875,4.052628644073828
feature-intervention,ValSel,de,-7.515,4.034466407335572
feature-intervention,ValSel,es,-6.7171875,3.538795000565735
feature-intervention,ValSel,zh,-5.20875,2.961468942172878
feature-intervention,ValSel,ja,-6.72875,3.171139434912405
feature-intervention,ValSel,ko,0.021875,0.1212749896147619
