Experiment,Method,Run,mean,stdev
original,AnnSel,en,-9.573353432282003,0.7676266011658485
original,AnnSel,fr,-11.508480210265926,1.3291157269275353
original,AnnSel,de,-11.765194032158318,1.3272673340285384
original,AnnSel,es,-11.232568027210885,0.8345157579405271
original,AnnSel,zh,-9.473434117965368,1.2574465012780156
original,AnnSel,ja,-9.657951163419913,1.1727395603374504
original,AnnSel,ko,-9.507644896948037,1.2453368956521669
distractor ablation,AnnSel,en,-9.637399505256647,0.8023331229938325
distractor ablation,AnnSel,fr,-11.941322665429809,1.295413103303363
distractor ablation,AnnSel,de,-11.954850803957948,1.2832052369386349
distractor ablation,AnnSel,es,-11.639181354359925,0.8846167148601448
distractor ablation,AnnSel,zh,-9.506501961580087,1.3650300241097197
distractor ablation,AnnSel,ja,-9.879028003246754,0.9265798590560547
distractor ablation,AnnSel,ko,-9.653706783006172,1.358296297015515
amplification,AnnSel,en,-9.44586038961039,0.7954695046435771
amplification,AnnSel,fr,-10.892285095856524,1.3229534547816182
amplification,AnnSel,de,-11.177504638218924,1.5372321154138464
amplification,AnnSel,es,-10.428134662956092,0.8056742109611688
amplification,AnnSel,zh,-9.038605925324676,1.0723956590102321
amplification,AnnSel,ja,-10.643910646645022,1.299402094130912
amplification,AnnSel,ko,-9.550363586596747,1.2098431928503075
feature-intervention,AnnSel,en,-11.528324056895485,1.0986813734804157
feature-intervention,AnnSel,fr,-13.932962275819419,1.630048509314348
feature-intervention,AnnSel,de,-13.37597016079159,1.923673593434022
feature-intervention,AnnSel,es,-13.556377551020407,1.865852329935459
feature-intervention,AnnSel,zh,-10.803106398809524,1.4314533346844707
feature-intervention,AnnSel,ja,-10.484496753246754,1.20561574184853
feature-intervention,AnnSel,ko,-13.322996196159128,2.6420346537966446
