Experiment,Method,Run,mean,stdev
original,AnnSel,en,-11.914134972170686,1.4908749653289608
original,AnnSel,fr,-14.344573283858997,1.962539174329494
original,AnnSel,de,-14.014900278293137,1.6310418262998496
original,AnnSel,es,-13.746424706246135,1.6343477799128836
original,AnnSel,zh,-13.188392011634198,3.075926933651707
original,AnnSel,ja,-13.165759435876623,1.6115911744593976
original,AnnSel,ko,-10.183240603064956,1.4077620938302695
distractor ablation,AnnSel,en,-11.968069727891157,1.4841650452651018
distractor ablation,AnnSel,fr,-14.558402906617191,1.9887279199001928
distractor ablation,AnnSel,de,-14.282370902906617,1.7685160815246859
distractor ablation,AnnSel,es,-14.122155225726654,1.6462748223181953
distractor ablation,AnnSel,zh,-13.338465570887447,3.2230806045439424
distractor ablation,AnnSel,ja,-13.395939867424243,1.4703678133972455
distractor ablation,AnnSel,ko,-10.12508256415359,1.4080634096839362
amplification,AnnSel,en,-11.697974644403216,1.5100858985755823
amplification,AnnSel,fr,-14.175459956709958,2.532014741373758
amplification,AnnSel,de,-13.952879560915276,1.7962236095958668
amplification,AnnSel,es,-12.37538651824366,1.5897459502533289
amplification,AnnSel,zh,-10.900804924242424,2.107388692158981
amplification,AnnSel,ja,-11.663666801948052,0.5956990664494108
amplification,AnnSel,ko,-10.135954236583549,1.383521704300028
