Experiment,Method,Run,mean,stdev
original,ValSel,en,-11.035919140383426,0.6859872434739737
original,ValSel,fr,-10.795102813852813,1.4778896359386986
original,ValSel,de,-13.374111008039579,1.3526452453034865
original,ValSel,es,-10.294446699134198,1.2401462855463399
original,ValSel,zh,-10.725497159090908,1.532418279409676
original,ValSel,ja,-11.05859375,1.2525994293482834
original,ValSel,ko,-10.537897284157804,1.773887502198485
distractor ablation,ValSel,en,-11.167122758194186,0.4795366360446818
distractor ablation,ValSel,fr,-11.710095856524429,1.6409376410993928
distractor ablation,ValSel,de,-13.60926097711812,1.3796641726153718
distractor ablation,ValSel,es,-10.532338048855905,1.4219284330056825
distractor ablation,ValSel,zh,-11.349896847943723,1.61331802451332
distractor ablation,ValSel,ja,-11.673529660443721,1.2423189574118116
distractor ablation,ValSel,ko,-11.461397063097701,2.075975384953741
amplification,ValSel,en,-11.99977195423624,0.44026569421250883
amplification,ValSel,fr,-10.60325061842919,1.3591372355891862
amplification,ValSel,de,-12.793537414965986,1.4763529247922205
amplification,ValSel,es,-10.151218498763141,1.217488091751515
amplification,ValSel,zh,-10.4629329004329,1.5613656389926154
amplification,ValSel,ja,-10.71619825487013,1.2040421548766356
amplification,ValSel,ko,-9.632553818646599,1.587832574552307
feature-intervention,ValSel,en,-11.21972016079159,0.6543107592915706
feature-intervention,ValSel,fr,-12.053687384044526,1.4829815953731953
feature-intervention,ValSel,de,-13.831872294372294,1.283005624111274
feature-intervention,ValSel,es,-10.01073167903525,1.1405635819964777
feature-intervention,ValSel,zh,-10.925032974837663,1.4214575158973553
feature-intervention,ValSel,ja,-11.22925037202381,1.0393004909635617
feature-intervention,ValSel,ko,-10.643638315922072,1.8060203425303998
