Experiment,Method,Run,mean,stdev
original,AnnSel,en,-10.660428262213978,1.1849526252789528
original,AnnSel,fr,-10.908457019171305,1.2365912138420194
original,AnnSel,de,-13.168205009276438,1.711851874332639
original,AnnSel,es,-11.558225108225107,0.9573486393242489
original,AnnSel,zh,-10.584660781926406,2.0609596966291965
original,AnnSel,ja,-10.811652800324676,1.5404672565583784
original,AnnSel,ko,-10.201148691898634,1.504472317968833
distractor ablation,AnnSel,en,-10.68275742115028,1.1529743908831882
distractor ablation,AnnSel,fr,-11.254232374768089,1.1560261230465876
distractor ablation,AnnSel,de,-13.592810760667904,1.5881902209147059
distractor ablation,AnnSel,es,-12.008681199752628,1.0232349929537563
distractor ablation,AnnSel,zh,-10.811117593344155,2.2713468888912627
distractor ablation,AnnSel,ja,-10.996724499458875,1.6211030803201674
distractor ablation,AnnSel,ko,-10.201246989274225,1.5051624966015884
amplification,AnnSel,en,-10.505044063079778,1.0858208586095397
amplification,AnnSel,fr,-11.788130024737168,1.4252041856302569
amplification,AnnSel,de,-12.572325293753865,1.5350687949627735
amplification,AnnSel,es,-10.417772108843538,0.8987288692769757
amplification,AnnSel,zh,-9.870907738095239,1.6928185817069659
amplification,AnnSel,ja,-10.098065476190476,0.9350276869592101
amplification,AnnSel,ko,-10.226860820011598,1.4512380332841794
feature-intervention,AnnSel,en,-13.216399969078541,1.0352293199223286
feature-intervention,AnnSel,fr,-11.756563079777365,1.4133884841331485
feature-intervention,AnnSel,de,-15.253123067408781,1.5742290280218239
feature-intervention,AnnSel,es,-14.775015460729747,1.3611096576801724
feature-intervention,AnnSel,zh,-13.075956270292208,2.6239337185162355
feature-intervention,AnnSel,ja,-12.860028155438313,1.013713414008307
feature-intervention,AnnSel,ko,-12.436506169850754,2.544924112427977
