Experiment,Method,Run,mean,stdev
original,AnnSel,en,-10.241048237476809,1.2847993874739714
original,AnnSel,fr,-11.83224335188621,1.107997016687244
original,AnnSel,de,-11.829510667903524,1.2220689635583144
original,AnnSel,es,-12.140916821273963,1.1746070784141311
original,AnnSel,zh,-9.972935267857142,1.2292950297259648
original,AnnSel,ja,-9.42622260551948,0.9246488315246968
original,AnnSel,ko,-10.56500343301383,2.625066474473728
distractor ablation,AnnSel,en,-10.380476963512677,1.3384464706977532
distractor ablation,AnnSel,fr,-12.313450834879406,1.0828633178119014
distractor ablation,AnnSel,de,-12.088477891156462,1.2987856167039487
distractor ablation,AnnSel,es,-12.456555349412493,1.239656108312058
distractor ablation,AnnSel,zh,-10.069640320616884,1.3648714685137067
distractor ablation,AnnSel,ja,-9.705434084145022,0.7811850399042015
distractor ablation,AnnSel,ko,-10.705280712138372,2.5646697210582694
amplification,AnnSel,en,-10.113732993197278,1.3509232747103914
amplification,AnnSel,fr,-11.361968537414967,1.104567309607282
amplification,AnnSel,de,-11.138790970933828,1.5334921698707156
amplification,AnnSel,es,-11.202694032158318,1.1367641958833126
amplification,AnnSel,zh,-9.705196496212121,1.3157934960969724
amplification,AnnSel,ja,-10.682930871212122,0.7711304461045047
amplification,AnnSel,ko,-10.514830679586288,2.474617377316725
