Experiment,Method,Run,mean,stdev
original,AnnSel,en,-11.706566944959802,1.2199823447956513
original,AnnSel,fr,-11.22053957946815,0.9347466698595418
original,AnnSel,de,-12.127523964131106,1.5044089752958443
original,AnnSel,es,-12.275541125541126,1.608187257213355
original,AnnSel,zh,-11.10070853625541,2.220192012109139
original,AnnSel,ja,-11.08142417478355,1.7099543402902389
original,AnnSel,ko,-10.378325988598563,1.5768605091671493
distractor ablation,AnnSel,en,-11.702149041434755,1.170904820129907
distractor ablation,AnnSel,fr,-11.438137755102042,0.9759280042480022
distractor ablation,AnnSel,de,-12.80442563388992,1.363749318186316
distractor ablation,AnnSel,es,-12.687662337662337,1.5256660711207062
distractor ablation,AnnSel,zh,-11.278992491883116,2.366911217404075
distractor ablation,AnnSel,ja,-11.234664163961039,1.748893473727596
distractor ablation,AnnSel,ko,-10.50243244758841,1.6436005366576507
amplification,AnnSel,en,-11.244716295609152,1.109187259419434
amplification,AnnSel,fr,-10.574524582560297,0.9579966706429205
amplification,AnnSel,de,-11.147738868274583,1.1517103625846716
amplification,AnnSel,es,-10.897336889301174,1.1906001644766246
amplification,AnnSel,zh,-10.253551136363637,1.8858237330895924
amplification,AnnSel,ja,-11.02637987012987,1.0795330882924412
amplification,AnnSel,ko,-10.408795388272496,1.5163093135077612
feature-intervention,AnnSel,en,-12.082374768089053,1.1411461863888395
feature-intervention,AnnSel,fr,-10.574350649350649,0.9501904437604736
feature-intervention,AnnSel,de,-13.186046691403833,1.151040794412824
feature-intervention,AnnSel,es,-13.696652752009895,1.3911560015308648
feature-intervention,AnnSel,zh,-11.658461005140692,2.4644294023538844
feature-intervention,AnnSel,ja,-11.366171198593074,1.38499671762807
feature-intervention,AnnSel,ko,-11.660573725339745,1.9783763826262535
