Experiment,Method,Run,mean,stdev
original,AnnSel,en,-10.200355596784167,0.7974263371495991
original,AnnSel,fr,-11.77952612863327,0.9534236898737178
original,AnnSel,de,-11.554615027829314,1.16081708953353
original,AnnSel,es,-11.282108070500927,1.6824182068683193
original,AnnSel,zh,-9.242373511904761,0.9068725952221921
original,AnnSel,ja,-9.692028544372294,1.0102374506542324
original,AnnSel,ko,-9.593492344447544,1.3550753098391777
distractor ablation,AnnSel,en,-10.200355596784167,0.7974263371495991
distractor ablation,AnnSel,fr,-11.77952612863327,0.9534236898737178
distractor ablation,AnnSel,de,-11.554615027829314,1.16081708953353
distractor ablation,AnnSel,es,-11.282108070500927,1.6824182068683193
distractor ablation,AnnSel,zh,-9.30858952245671,0.9678284158048143
distractor ablation,AnnSel,ja,-9.692028544372294,1.0102374506542324
distractor ablation,AnnSel,ko,-9.593492344447544,1.3550753098391777
amplification,AnnSel,en,-10.200355596784167,0.7974263371495991
amplification,AnnSel,fr,-11.77952612863327,0.9534236898737178
amplification,AnnSel,de,-11.554615027829314,1.16081708953353
amplification,AnnSel,es,-11.282108070500927,1.6824182068683193
amplification,AnnSel,zh,-8.965004396645023,0.7292855395891713
amplification,AnnSel,ja,-9.692028544372294,1.0102374506542324
amplification,AnnSel,ko,-9.593492344447544,1.3550753098391777
feature-intervention,AnnSel,en,-11.15527983920841,1.038512230041482
feature-intervention,AnnSel,fr,-13.527311379097094,0.9170740024430372
feature-intervention,AnnSel,de,-12.843348021026591,1.2518538231501275
feature-intervention,AnnSel,es,-12.351909400123686,1.5615006320089273
feature-intervention,AnnSel,zh,-8.958417884199134,0.7181175141503175
feature-intervention,AnnSel,ja,-9.541619318181818,1.4758017969412354
feature-intervention,AnnSel,ko,-11.317960184562107,1.745025943722758
