Experiment,Method,Run,mean,stdev
original,FreqSel,en,-9.92112322201608,0.9045635224627491
original,FreqSel,fr,-12.031690630797772,1.572246461945698
original,FreqSel,de,-12.266941094619666,1.435492408221944
original,FreqSel,es,-10.077357761286333,1.1601662278678253
original,FreqSel,zh,-9.22356939935065,1.1304101148357575
original,FreqSel,ja,-9.772061011904762,1.1723369721580261
original,FreqSel,ko,-9.466406685965401,1.1412262512597906
distractor ablation,FreqSel,en,-10.096992888064317,0.9163507807058308
distractor ablation,FreqSel,fr,-12.653733766233767,1.2088383857223943
distractor ablation,FreqSel,de,-12.626117037724182,1.3714427239031353
distractor ablation,FreqSel,es,-10.480558132343846,1.1804933218450913
distractor ablation,FreqSel,zh,-9.603071732954545,1.3690192090218307
distractor ablation,FreqSel,ja,-9.771005817099567,0.9113034470419921
distractor ablation,FreqSel,ko,-9.971320999102767,1.6804773103304425
amplification,FreqSel,en,-9.937244897959184,0.8755711009550957
amplification,FreqSel,fr,-10.711866110080395,1.0981208592460612
amplification,FreqSel,de,-11.574802875695735,1.6491591250984696
amplification,FreqSel,es,-9.725757575757575,1.0153508951178207
amplification,FreqSel,zh,-9.687018060064934,0.9191948275892635
amplification,FreqSel,ja,-9.784429112554111,0.8801415876196861
amplification,FreqSel,ko,-8.045182855857187,1.2722884972205972
feature-intervention,FreqSel,en,-11.303583024118739,1.3271196762204578
feature-intervention,FreqSel,fr,-13.245021645021646,1.5227735593461882
feature-intervention,FreqSel,de,-12.955701144094002,1.9645085528651807
feature-intervention,FreqSel,es,-11.702048546691403,1.3593682390296093
feature-intervention,FreqSel,zh,-9.752519615800866,1.1639137154163033
feature-intervention,FreqSel,ja,-9.791262513528139,0.8657955108416423
feature-intervention,FreqSel,ko,-12.37713446951046,2.322530050212294
