Experiment,Method,Run,mean,stdev
original,AnnSel,en,-10.62650742115028,1.1123159832464922
original,AnnSel,fr,-12.104356060606062,0.8939331142242194
original,AnnSel,de,-12.889560142238713,1.5534827661137895
original,AnnSel,es,-10.023130701144094,1.4746073542933953
original,AnnSel,zh,-9.817040381493507,1.255471096244076
original,AnnSel,ja,-9.802866274350649,0.9388989156333327
original,AnnSel,ko,-10.04411049209723,1.5501151799579311
distractor ablation,AnnSel,en,-10.62650742115028,1.1123159832464922
distractor ablation,AnnSel,fr,-12.104356060606062,0.8939331142242194
distractor ablation,AnnSel,de,-12.889560142238713,1.5534827661137895
distractor ablation,AnnSel,es,-10.011665120593692,1.4685789577886639
distractor ablation,AnnSel,zh,-9.817040381493507,1.255471096244076
distractor ablation,AnnSel,ja,-9.802866274350649,0.9388989156333327
distractor ablation,AnnSel,ko,-10.04411049209723,1.5501151799579311
amplification,AnnSel,en,-10.62650742115028,1.1123159832464922
amplification,AnnSel,fr,-12.104356060606062,0.8939331142242194
amplification,AnnSel,de,-12.889560142238713,1.5534827661137895
amplification,AnnSel,es,-9.519036506648115,1.3835383918912274
amplification,AnnSel,zh,-9.817040381493507,1.255471096244076
amplification,AnnSel,ja,-9.802866274350649,0.9388989156333327
amplification,AnnSel,ko,-10.04411049209723,1.5501151799579311
feature-intervention,AnnSel,en,-11.109566326530611,1.3031291426948026
feature-intervention,AnnSel,fr,-13.145269016697588,0.9788181221053249
feature-intervention,AnnSel,de,-13.93534322820037,1.630318336924951
feature-intervention,AnnSel,es,-9.503166550711194,1.3786358551201334
feature-intervention,AnnSel,zh,-10.214881797889612,1.1775775176314276
feature-intervention,AnnSel,ja,-10.178807325487014,0.7672871962342276
feature-intervention,AnnSel,ko,-10.604930572082349,1.783189579441588
