Experiment,Method,Run,mean,stdev
original,FreqSel,en,-11.664896413110698,1.0857216475769413
original,FreqSel,fr,-11.533124613481757,1.4928403014616576
original,FreqSel,de,-14.230558132343846,1.6826569989051208
original,FreqSel,es,-10.830047928262214,0.9433753120117963
original,FreqSel,zh,-11.078573119588745,2.012297985519468
original,FreqSel,ja,-11.391529694264069,1.6224955973779809
original,FreqSel,ko,-10.604308577679118,1.7497552241275345
distractor ablation,FreqSel,en,-12.136367501546074,0.9003180306772176
distractor ablation,FreqSel,fr,-11.777960729746443,1.5976434454804678
distractor ablation,FreqSel,de,-14.653988868274583,1.7947376476609003
distractor ablation,FreqSel,es,-11.337364718614719,0.9595269366101382
distractor ablation,FreqSel,zh,-11.60594012107684,1.9103705937085542
distractor ablation,FreqSel,ja,-11.643403341450215,1.4468040435916063
distractor ablation,FreqSel,ko,-11.068277080119158,2.140233177763188
amplification,FreqSel,en,-11.8109268707483,0.7722957513677741
amplification,FreqSel,fr,-10.57611703772418,1.390104835243563
amplification,FreqSel,de,-12.683855132962277,1.7447860706542029
amplification,FreqSel,es,-10.07076762523191,0.9317777768045019
amplification,FreqSel,zh,-11.08006121482684,1.6127865677740236
amplification,FreqSel,ja,-10.811542884199133,1.1944304167574784
amplification,FreqSel,ko,-9.202301534016927,1.66841749144735
feature-intervention,FreqSel,en,-12.239780457637602,1.3802334204124318
feature-intervention,FreqSel,fr,-10.566226035868892,1.4629982165667479
feature-intervention,FreqSel,de,-14.860737476808906,1.9332564650738424
feature-intervention,FreqSel,es,-12.281447124304266,1.079962961534609
feature-intervention,FreqSel,zh,-11.799775094696969,2.1840156918244533
feature-intervention,FreqSel,ja,-11.768379667207792,0.9813862003270466
feature-intervention,FreqSel,ko,-12.191065752472865,2.743937693454389
