Experiment,Method,Run,mean,stdev
original,AnnSel,en,-10.375525664811379,1.3830868707056612
original,AnnSel,fr,-11.87965367965368,1.014292954070603
original,AnnSel,de,-11.393050401978972,1.3060263914641028
original,AnnSel,es,-11.904982220160791,1.5649741642463475
original,AnnSel,zh,-9.549935741341992,1.2738099668349714
original,AnnSel,ja,-9.606388663419912,1.2339162616839399
original,AnnSel,ko,-9.646914963495163,1.2866848815759515
distractor ablation,AnnSel,en,-10.484005875077303,1.3709819738319182
distractor ablation,AnnSel,fr,-12.325112090290661,0.9547384056100622
distractor ablation,AnnSel,de,-11.709346011131727,1.3082313517737816
distractor ablation,AnnSel,es,-12.29321273964131,1.4384270029630493
distractor ablation,AnnSel,zh,-9.613564495400434,1.4525003758746213
distractor ablation,AnnSel,ja,-9.947157399891775,0.9038926435696459
distractor ablation,AnnSel,ko,-9.708777231595763,1.3264903482760946
amplification,AnnSel,en,-10.263075912183055,1.3969653314023092
amplification,AnnSel,fr,-11.262256493506495,1.0227866127699798
amplification,AnnSel,de,-11.14396645021645,1.4258446152669826
amplification,AnnSel,es,-10.948623995052568,1.212890613568164
amplification,AnnSel,zh,-9.26274181547619,1.170892516962036
amplification,AnnSel,ja,-10.425172483766234,1.2046372857263572
amplification,AnnSel,ko,-9.732606484976802,1.299447654976235
feature-intervention,AnnSel,en,-12.849033704390848,1.8355028847272985
feature-intervention,AnnSel,fr,-14.637731910946197,1.7889024451794848
feature-intervention,AnnSel,de,-13.599551638837353,1.8303064495875865
feature-intervention,AnnSel,es,-14.152172232529376,2.040097765832865
feature-intervention,AnnSel,zh,-11.023150027056277,1.7848294530340711
feature-intervention,AnnSel,ja,-10.425507305194804,1.207742404771254
feature-intervention,AnnSel,ko,-13.668570869509912,2.9264582787997484
