Experiment,Method,Run,mean,stdev
original,FreqSel,en,-11.914134972170686,1.4908749653289608
original,FreqSel,fr,-14.344573283858997,1.962539174329494
original,FreqSel,de,-14.014900278293137,1.6310418262998496
original,FreqSel,es,-13.746424706246135,1.6343477799128836
original,FreqSel,zh,-13.188392011634198,3.075926933651707
original,FreqSel,ja,-13.165759435876623,1.6115911744593976
original,FreqSel,ko,-10.183240603064956,1.4077620938302695
distractor ablation,FreqSel,en,-11.931161100803958,1.4563062141969243
distractor ablation,FreqSel,fr,-14.757714904143475,1.7305772255186258
distractor ablation,FreqSel,de,-14.650061842918985,1.8455081072913828
distractor ablation,FreqSel,es,-14.257119666048238,1.7616969170685033
distractor ablation,FreqSel,zh,-13.571766774891774,2.9985532637670196
distractor ablation,FreqSel,ja,-13.619398505140692,1.6289444144262646
distractor ablation,FreqSel,ko,-10.026625112325204,1.796543075123655
amplification,FreqSel,en,-11.73377009894867,1.4302792751193565
amplification,FreqSel,fr,-12.746826685219544,2.257853726616584
amplification,FreqSel,de,-12.628536641929498,1.9276045708995697
amplification,FreqSel,es,-12.999145794681509,1.497647558863942
amplification,FreqSel,zh,-10.393888663419913,1.926595007004408
amplification,FreqSel,ja,-10.923231195887444,0.857712877657905
amplification,FreqSel,ko,-8.694942190132888,1.2599072802769709
