Experiment,Method,Run,mean,stdev
original,FreqSel,en,-3.3734375,2.6206010783476987
original,FreqSel,fr,-8.063125,4.341279636896513
original,FreqSel,de,-9.0240625,4.4494363377801385
original,FreqSel,es,-7.92125,3.4624225094344543
original,FreqSel,zh,-5.57625,3.0019929722695147
original,FreqSel,ja,-6.4584375,2.8125072074823474
original,FreqSel,ko,0.0,0.0
distractor ablation,FreqSel,en,-3.3740625,2.6183494659763307
distractor ablation,FreqSel,fr,-8.063125,4.341279636896513
distractor ablation,FreqSel,de,-9.0396875,4.4668078596486485
distractor ablation,FreqSel,es,-7.92875,3.462734740246953
distractor ablation,FreqSel,zh,-5.751875,3.0200358795906963
distractor ablation,FreqSel,ja,-6.601875,2.8496723490330313
distractor ablation,FreqSel,ko,0.04125,0.25379381494640585
amplification,FreqSel,en,-3.81125,2.77947047542106
amplification,FreqSel,fr,0.7078125,3.3503041442620316
amplification,FreqSel,de,0.0459375,3.034323506257202
amplification,FreqSel,es,-3.0275,3.1970244165394632
amplification,FreqSel,zh,5.2721875,3.0764033730733886
amplification,FreqSel,ja,3.819375,3.519136728124864
amplification,FreqSel,ko,0.023125,0.16275111715857324
