Experiment,Method,Run,mean,stdev
original,AnnSel,en,-11.833770098948671,1.23045281836786
original,AnnSel,fr,-12.882181508967223,1.3105070538169976
original,AnnSel,de,-14.088245980210266,1.6195403258042202
original,AnnSel,es,-13.401712275819419,1.6751293889272982
original,AnnSel,zh,-12.29087188852814,2.5930704638229005
original,AnnSel,ja,-12.742468208874458,1.5214316850723157
original,AnnSel,ko,-10.23714230053899,1.6607652379991045
distractor ablation,AnnSel,en,-11.847487631416202,1.234083860118168
distractor ablation,AnnSel,fr,-13.340700371057514,1.424339287775669
distractor ablation,AnnSel,de,-14.348786332714905,1.6520006826519917
distractor ablation,AnnSel,es,-13.738149350649351,1.6413518788835006
distractor ablation,AnnSel,zh,-12.335751488095239,2.6610156801605767
distractor ablation,AnnSel,ja,-12.959246482683982,1.4358569036011977
distractor ablation,AnnSel,ko,-10.171928707090746,1.7172726242247287
amplification,AnnSel,en,-11.341485003092146,1.1092222002246332
amplification,AnnSel,fr,-12.538705936920223,1.2309185793563053
amplification,AnnSel,de,-13.31411951144094,1.5643826569690602
amplification,AnnSel,es,-12.640236549165122,1.4272918684507212
amplification,AnnSel,zh,-10.830289502164502,2.1461201328928463
amplification,AnnSel,ja,-10.576393398268397,0.7000620326364559
amplification,AnnSel,ko,-10.2327391851516,1.6737892158844843
feature-intervention,AnnSel,en,-11.941156462585033,1.2060552396714321
feature-intervention,AnnSel,fr,-13.481153370439085,1.363595287120645
feature-intervention,AnnSel,de,-14.20789270253556,1.6432808280301696
feature-intervention,AnnSel,es,-13.477717223252938,1.54905247824653
feature-intervention,AnnSel,zh,-13.053444602272728,2.867302900283577
feature-intervention,AnnSel,ja,-13.541769818722944,1.5682630961328627
feature-intervention,AnnSel,ko,-10.243584773386894,1.6774303027185342
