Experiment,Method,Run,mean,stdev
original,FreqSel,en,-11.281837507730364,1.3333134185929056
original,FreqSel,fr,-13.605824829931972,1.6003880669362258
original,FreqSel,de,-13.457386363636363,1.4306466208299746
original,FreqSel,es,-13.18021413110699,1.0722409379919469
original,FreqSel,zh,-11.958261465097403,2.4660216407532745
original,FreqSel,ja,-12.350915685876624,1.5270342178170146
original,FreqSel,ko,-9.814664951826677,1.6071525673152032
distractor ablation,FreqSel,en,-11.466527520098948,1.2421473537794727
distractor ablation,FreqSel,fr,-13.927960729746443,1.5607090614151418
distractor ablation,FreqSel,de,-13.772317563388993,1.6312318110304123
distractor ablation,FreqSel,es,-13.530310760667904,1.1600839178990972
distractor ablation,FreqSel,zh,-12.460882541937229,2.3661831811804417
distractor ablation,FreqSel,ja,-12.59632711038961,1.702572814659577
distractor ablation,FreqSel,ko,-9.537074123777929,2.252441385424252
amplification,FreqSel,en,-11.162217841682127,1.2543022752571615
amplification,FreqSel,fr,-12.684003942486086,1.701306472248786
amplification,FreqSel,de,-12.748778602350031,1.539058317776238
amplification,FreqSel,es,-12.374254019789733,1.0705348420704932
amplification,FreqSel,zh,-10.66313244047619,1.458524787528437
amplification,FreqSel,ja,-10.53654457521645,1.081797331494509
amplification,FreqSel,ko,-8.599503373431892,1.652853794455169
feature-intervention,FreqSel,en,-11.760401205936919,1.2171268150247005
feature-intervention,FreqSel,fr,-15.131764069264069,1.6860276601990596
feature-intervention,FreqSel,de,-14.499234693877552,1.0441458430952875
feature-intervention,FreqSel,es,-14.586471861471862,0.5931692689584599
feature-intervention,FreqSel,zh,-13.846882609577921,1.9846777947663221
feature-intervention,FreqSel,ja,-14.53006966991342,1.1585491504070446
feature-intervention,FreqSel,ko,-8.690861359497413,1.6125460461082297
