Experiment,Method,Run,mean,stdev
original,FreqSel,en,-10.050796227581941,0.8457650367225423
original,FreqSel,fr,-10.658159400123685,1.3916794540124922
original,FreqSel,de,-12.42080241187384,1.2841605404815992
original,FreqSel,es,-11.74371521335807,1.283391744945721
original,FreqSel,zh,-9.611108292748918,1.0230104879655333
original,FreqSel,ja,-9.754851528679653,1.2887055303981816
original,FreqSel,ko,-9.581807471523765,1.379049566268072
distractor ablation,FreqSel,en,-10.245613017934446,0.8295288231265178
distractor ablation,FreqSel,fr,-11.109280303030303,1.4298842475509146
distractor ablation,FreqSel,de,-12.884450371057513,1.0641404383728346
distractor ablation,FreqSel,es,-13.498678107606679,1.2479062777776395
distractor ablation,FreqSel,zh,-10.173113670183982,1.4522095774881387
distractor ablation,FreqSel,ja,-9.625735592532466,1.106523983817532
distractor ablation,FreqSel,ko,-9.884232687215512,2.2181472919859977
amplification,FreqSel,en,-9.927423469387756,0.7849928752203366
amplification,FreqSel,fr,-10.220775355596784,1.1793763999087483
amplification,FreqSel,de,-11.273523500309214,1.6347550682946685
amplification,FreqSel,es,-10.839281849103276,1.0669049577862137
amplification,FreqSel,zh,-8.926846590909092,0.7122830228204957
amplification,FreqSel,ja,-9.221976461038961,1.1253551845830785
amplification,FreqSel,ko,-7.904529868588059,1.4406389959087076
feature-intervention,FreqSel,en,-11.748225881261595,1.1968488215413444
feature-intervention,FreqSel,fr,-12.413941713048855,1.2964063935083565
feature-intervention,FreqSel,de,-13.607579622758195,1.8921550649799372
feature-intervention,FreqSel,es,-13.293885281385283,2.0774627506094214
feature-intervention,FreqSel,zh,-9.787117830086581,1.6924084300721625
feature-intervention,FreqSel,ja,-9.164765963203463,1.0846796006853745
feature-intervention,FreqSel,ko,-12.848263763513218,2.4848251975510145
