Experiment,Method,Run,mean,stdev
original,AnnSel,en,-10.065673314780456,0.3988046992075284
original,AnnSel,fr,-11.828397495361783,1.0223371290943677
original,AnnSel,de,-11.995462275819419,0.8865174518707554
original,AnnSel,es,-11.628076685219542,1.3986879248688684
original,AnnSel,zh,-9.917385349025974,1.027946765451832
original,AnnSel,ja,-10.004866747835496,1.286910287956912
original,AnnSel,ko,-8.40570147004114,1.1520347784303913
distractor ablation,AnnSel,en,-10.064185219542363,0.3982662154759086
distractor ablation,AnnSel,fr,-12.210451453308595,0.9487638180763085
distractor ablation,AnnSel,de,-12.18033781694496,0.7807363149635816
distractor ablation,AnnSel,es,-12.047847093382808,1.3391479763461258
distractor ablation,AnnSel,zh,-9.940649519751082,1.176215518824065
distractor ablation,AnnSel,ja,-10.485424276244588,1.423066181952929
distractor ablation,AnnSel,ko,-8.329874264158788,1.1041008413728557
amplification,AnnSel,en,-9.870659400123685,0.4662021761795249
amplification,AnnSel,fr,-11.12723407544836,0.7180222420557931
amplification,AnnSel,de,-11.525143011750155,1.0609955397466533
amplification,AnnSel,es,-11.190804730983302,1.4083129061281834
amplification,AnnSel,zh,-8.955864448051948,0.8264244551439048
amplification,AnnSel,ja,-9.413068181818181,1.3769392236432951
amplification,AnnSel,ko,-8.379082132120427,1.1436699982252374
feature-intervention,AnnSel,en,-10.140348639455782,0.43218828528955905
feature-intervention,AnnSel,fr,-12.394279529993815,1.0612507817111592
feature-intervention,AnnSel,de,-12.19702380952381,0.5267220670455134
feature-intervention,AnnSel,es,-11.629765769944342,1.270429988270041
feature-intervention,AnnSel,zh,-8.949878246753247,0.8316973271608415
feature-intervention,AnnSel,ja,-9.355367288961038,1.4750154290794095
feature-intervention,AnnSel,ko,-8.881505279113599,1.5939062560621324
