Experiment,Method,Run,mean,stdev
original,AnnSel,en,-11.281837507730364,1.3333134185929056
original,AnnSel,fr,-13.605824829931972,1.6003880669362258
original,AnnSel,de,-13.457386363636363,1.4306466208299746
original,AnnSel,es,-13.18021413110699,1.0722409379919469
original,AnnSel,zh,-11.958261465097403,2.4660216407532745
original,AnnSel,ja,-12.350915685876624,1.5270342178170146
original,AnnSel,ko,-9.814664951826677,1.6071525673152032
distractor ablation,AnnSel,en,-11.252411873840446,1.3268693025744402
distractor ablation,AnnSel,fr,-13.913636363636362,1.5662593129441067
distractor ablation,AnnSel,de,-13.72706400742115,1.5483152866036682
distractor ablation,AnnSel,es,-13.594998453927024,1.036055011468609
distractor ablation,AnnSel,zh,-12.16508979301948,2.4339804544846326
distractor ablation,AnnSel,ja,-12.532476833062772,1.4018515689567024
distractor ablation,AnnSel,ko,-9.736505066046194,1.7363052591572585
amplification,AnnSel,en,-10.912384044526902,1.3115388138630488
amplification,AnnSel,fr,-12.58178726035869,1.5629769626640786
amplification,AnnSel,de,-12.531679035250464,1.6968508381185536
amplification,AnnSel,es,-12.065793135435992,1.1390774309134084
amplification,AnnSel,zh,-10.375904694264069,1.5721274292121834
amplification,AnnSel,ja,-11.662751961580087,0.46762999975048514
amplification,AnnSel,ko,-9.826560639667244,1.6204616575122188
feature-intervention,AnnSel,en,-11.420156926406927,1.3202417356541563
feature-intervention,AnnSel,fr,-13.941365182436611,1.4808117761010569
feature-intervention,AnnSel,de,-13.75691094619666,1.3719999969172725
feature-intervention,AnnSel,es,-13.52316403834261,1.1028376742088646
feature-intervention,AnnSel,zh,-12.731584821428571,2.3451385411989296
feature-intervention,AnnSel,ja,-13.290280032467532,1.4802556070296673
feature-intervention,AnnSel,ko,-9.87432493749453,1.675914552048747
