Experiment,Method,Run,mean,stdev
original,AnnSel,en,-9.939397804576375,0.45741838575958144
original,AnnSel,fr,-11.697870284477428,0.6526614705401989
original,AnnSel,de,-11.860895949288807,0.8867071126396353
original,AnnSel,es,-11.700355596784167,1.0790277819812284
original,AnnSel,zh,-9.980697037337663,1.4212032698103945
original,AnnSel,ja,-9.952355587121213,1.2673099103202627
original,AnnSel,ko,-8.389853255755428,1.1885967944748805
distractor ablation,AnnSel,en,-9.972456709956711,0.44428159398200534
distractor ablation,AnnSel,fr,-12.124296536796537,0.6139668344362419
distractor ablation,AnnSel,de,-12.1235853432282,0.7793765485768223
distractor ablation,AnnSel,es,-12.115429808286951,1.054280250073692
distractor ablation,AnnSel,zh,-9.994740936147185,1.7355095338682993
distractor ablation,AnnSel,ja,-10.27229521780303,1.0019518823019455
distractor ablation,AnnSel,ko,-8.28907477541798,1.1297161974605219
amplification,AnnSel,en,-9.86515538033395,0.5203907194807879
amplification,AnnSel,fr,-11.635919140383425,1.2641074192777646
amplification,AnnSel,de,-12.006049010513296,1.0793974477910622
amplification,AnnSel,es,-10.911545299938156,1.2606139575813107
amplification,AnnSel,zh,-8.948009672619047,1.2256005479651668
amplification,AnnSel,ja,-9.769592126623378,1.4806080561414954
amplification,AnnSel,ko,-8.38029545802696,1.1867696249891524
feature-intervention,AnnSel,en,-12.179259431045145,1.2658819933671819
feature-intervention,AnnSel,fr,-13.576615646258503,1.3229747368959697
feature-intervention,AnnSel,de,-13.004522263450836,1.6626977404075587
feature-intervention,AnnSel,es,-13.32960729746444,1.8343333861439586
feature-intervention,AnnSel,zh,-10.501961580086581,2.070576765259262
feature-intervention,AnnSel,ja,-9.765888798701297,1.4770362825585721
feature-intervention,AnnSel,ko,-12.71434557831922,2.593674537978286
