Experiment,Method,Run,mean,stdev
original,AnnSel,en,-9.722646103896105,0.45705643067540985
original,AnnSel,fr,-12.825722789115646,1.58296170280191
original,AnnSel,de,-13.14974876314162,1.8529286643748677
original,AnnSel,es,-11.701692949907237,1.040768216229638
original,AnnSel,zh,-9.771272997835498,1.2960249497118903
original,AnnSel,ja,-10.361843885281386,1.0599337020774495
original,AnnSel,ko,-9.923263797706582,1.6460328456899
distractor ablation,AnnSel,en,-9.7200487012987,0.4570782813952708
distractor ablation,AnnSel,fr,-13.267965367965369,1.4708632786530234
distractor ablation,AnnSel,de,-13.427203153988868,1.8911216701143092
distractor ablation,AnnSel,es,-12.22246830550402,1.0420062207599794
distractor ablation,AnnSel,zh,-10.163787709686147,1.4606422777163584
distractor ablation,AnnSel,ja,-10.570598281926406,1.0685112024654577
distractor ablation,AnnSel,ko,-9.82997539103532,1.667635913334312
amplification,AnnSel,en,-9.568405998763142,0.4879307846942324
amplification,AnnSel,fr,-12.207123531230675,1.7092495930565574
amplification,AnnSel,de,-12.740561224489795,1.9672401926668304
amplification,AnnSel,es,-11.488021799628942,0.9708911739617033
amplification,AnnSel,zh,-9.546511431277056,1.2445739416755528
amplification,AnnSel,ja,-9.841499255952382,0.7854412843849367
amplification,AnnSel,ko,-9.974098996287967,1.6091628162192442
feature-intervention,AnnSel,en,-9.536367501546072,0.4983300904859782
feature-intervention,AnnSel,fr,-12.67961889301175,1.701000799771221
feature-intervention,AnnSel,de,-13.004688466295608,1.9918263443650779
feature-intervention,AnnSel,es,-11.52725726654298,1.121119745189425
feature-intervention,AnnSel,zh,-10.064174107142858,1.4100526327610603
feature-intervention,AnnSel,ja,-10.505998038419914,1.0327417651012294
feature-intervention,AnnSel,ko,-9.795294916062128,1.7099289545701521
