Experiment,Method,Run,mean,stdev
original,AnnSel,en,-9.573353432282003,0.7676266011658485
original,AnnSel,fr,-11.508480210265926,1.3291157269275353
original,AnnSel,de,-11.765194032158318,1.3272673340285384
original,AnnSel,es,-11.232568027210885,0.8345157579405271
original,AnnSel,zh,-9.473434117965368,1.2574465012780156
original,AnnSel,ja,-9.657951163419913,1.1727395603374504
original,AnnSel,ko,-9.507644896948037,1.2453368956521669
distractor ablation,AnnSel,en,-9.573353432282003,0.7676266011658485
distractor ablation,AnnSel,fr,-11.508480210265926,1.3291157269275353
distractor ablation,AnnSel,de,-11.765194032158318,1.3272673340285384
distractor ablation,AnnSel,es,-11.232568027210885,0.8345157579405271
distractor ablation,AnnSel,zh,-9.473434117965368,1.2574465012780156
distractor ablation,AnnSel,ja,-9.882832792207793,0.9269877684838761
distractor ablation,AnnSel,ko,-9.507644896948037,1.2453368956521669
amplification,AnnSel,en,-9.573353432282003,0.7676266011658485
amplification,AnnSel,fr,-11.508480210265926,1.3291157269275353
amplification,AnnSel,de,-11.765194032158318,1.3272673340285384
amplification,AnnSel,es,-11.232568027210885,0.8345157579405271
amplification,AnnSel,zh,-9.473434117965368,1.2574465012780156
amplification,AnnSel,ja,-10.654374661796536,1.2984110457353901
amplification,AnnSel,ko,-9.507644896948037,1.2453368956521669
feature-intervention,AnnSel,en,-11.718854359925789,1.1547607755599558
feature-intervention,AnnSel,fr,-13.969264069264069,1.6427921919523123
feature-intervention,AnnSel,de,-13.442439703153989,1.9598236948613783
feature-intervention,AnnSel,es,-13.626855287569573,1.8485156682301456
feature-intervention,AnnSel,zh,-10.947451636904761,1.4738275398053162
feature-intervention,AnnSel,ja,-10.629750067640694,1.3095404011071086
feature-intervention,AnnSel,ko,-13.415571585689941,2.685267516686621
