Experiment,Method,Run,mean,stdev
original,AnnSel,en,-10.08148964131107,0.8070650329507352
original,AnnSel,fr,-12.72777133580705,1.7049896851973263
original,AnnSel,de,-13.630480828695115,1.8211112034880235
original,AnnSel,es,-10.167491883116883,0.7561768861882084
original,AnnSel,zh,-10.581464759199134,1.6659393726856222
original,AnnSel,ja,-10.775580018939394,1.084762781095641
original,AnnSel,ko,-10.257373243486848,1.8012197751036167
distractor ablation,AnnSel,en,-10.084655225726653,0.8085991687449386
distractor ablation,AnnSel,fr,-13.036765615337044,1.562393869216933
distractor ablation,AnnSel,de,-13.955098175633891,1.7250697375107316
distractor ablation,AnnSel,es,-10.701658163265305,0.7954475975615695
distractor ablation,AnnSel,zh,-10.833696902056277,1.7860224407128396
distractor ablation,AnnSel,ja,-10.927899249188313,1.0917031681703009
distractor ablation,AnnSel,ko,-10.342746578611912,1.8411532938903168
amplification,AnnSel,en,-9.895841063698205,0.8379282369489734
amplification,AnnSel,fr,-11.891500463821894,1.901329580686695
amplification,AnnSel,de,-12.793463976499691,1.9285445665051528
amplification,AnnSel,es,-9.844403215831788,0.6274002276847646
amplification,AnnSel,zh,-10.264272186147185,1.612030691911524
amplification,AnnSel,ja,-10.693974905303032,0.5424025614826845
amplification,AnnSel,ko,-10.284520721435547,1.7798483576898945
feature-intervention,AnnSel,en,-9.757370902906617,0.81370768657059
feature-intervention,AnnSel,fr,-12.378277674706245,1.868242907195279
feature-intervention,AnnSel,de,-13.266558441558443,1.9789688771243386
feature-intervention,AnnSel,es,-10.383248299319728,0.6847881588059774
feature-intervention,AnnSel,zh,-10.436197916666668,1.6786809249186467
feature-intervention,AnnSel,ja,-10.61590909090909,1.1614505895557938
feature-intervention,AnnSel,ko,-10.07695043227252,1.6718958062075766
