Experiment,Method,Run,mean,stdev
original,AnnSel,en,-10.065673314780456,0.3988046992075284
original,AnnSel,fr,-11.828397495361783,1.0223371290943677
original,AnnSel,de,-11.995462275819419,0.8865174518707554
original,AnnSel,es,-11.628076685219542,1.3986879248688684
original,AnnSel,zh,-9.917385349025974,1.027946765451832
original,AnnSel,ja,-10.004866747835496,1.286910287956912
original,AnnSel,ko,-8.40570147004114,1.1520347784303913
distractor ablation,AnnSel,en,-10.070245825602969,0.3874606401777014
distractor ablation,AnnSel,fr,-12.215507111935683,0.9510488103034704
distractor ablation,AnnSel,de,-12.24601113172542,0.7733698635147687
distractor ablation,AnnSel,es,-12.051093846629561,1.3376893929230842
distractor ablation,AnnSel,zh,-9.92680431547619,1.2320946994819952
distractor ablation,AnnSel,ja,-10.388231364989178,1.37883549864023
distractor ablation,AnnSel,ko,-8.33326598950127,1.0999818572891111
amplification,AnnSel,en,-9.929255565862707,0.4865314858884916
amplification,AnnSel,fr,-11.129439162028447,0.7223758932936796
amplification,AnnSel,de,-11.547935992578848,1.0749107450050122
amplification,AnnSel,es,-10.897081787260358,1.4017338743871015
amplification,AnnSel,zh,-8.999467329545455,0.7736093952768388
amplification,AnnSel,ja,-10.209271847943723,1.3498640757598959
amplification,AnnSel,ko,-8.362846831847973,1.139112714673079
feature-intervention,AnnSel,en,-10.671505875077303,0.5902264139023452
feature-intervention,AnnSel,fr,-13.267988559059988,0.9791854236402872
feature-intervention,AnnSel,de,-12.638640228818801,0.8188834044509138
feature-intervention,AnnSel,es,-12.30256648113791,1.2770202369970869
feature-intervention,AnnSel,zh,-8.990352746212121,0.7702631133236083
feature-intervention,AnnSel,ja,-9.423665787337663,1.590152712155661
feature-intervention,AnnSel,ko,-9.880803161108194,1.9364977970867534
