Experiment,Method,Run,mean,stdev
original,ValSel,en,-11.058924706246135,0.9199869591749714
original,ValSel,fr,-13.481988249845392,1.694607574751705
original,ValSel,de,-13.499706246134817,1.4590074724334121
original,ValSel,es,-12.789649041434755,1.1938465000361513
original,ValSel,zh,-12.462366409632036,2.727005324099421
original,ValSel,ja,-12.755656452922079,1.4344593287785825
original,ValSel,ko,-10.216703163275199,1.5484663425458656
distractor ablation,ValSel,en,-11.048867501546072,1.0709256823537703
distractor ablation,ValSel,fr,-15.267145949288805,1.6480524246426473
distractor ablation,ValSel,de,-14.155411255411256,0.919333131209419
distractor ablation,ValSel,es,-14.887268089053803,1.1158916933915242
distractor ablation,ValSel,zh,-12.865504937770563,2.7543994692177867
distractor ablation,ValSel,ja,-13.144966686958876,1.2306587416619947
distractor ablation,ValSel,ko,-10.581668578075762,2.288872337265204
amplification,ValSel,en,-12.055094310451453,0.6911397866767321
amplification,ValSel,fr,-13.665333178726035,1.541958301342345
amplification,ValSel,de,-13.659724799010514,1.229238114071412
amplification,ValSel,es,-12.278884508348794,0.8641353180884445
amplification,ValSel,zh,-10.425324675324674,1.8042906229777467
amplification,ValSel,ja,-10.075644277597403,0.9871211154056101
amplification,ValSel,ko,-9.01498483823461,1.6150483357186345
feature-intervention,ValSel,en,-11.459987631416203,0.9091310560998064
feature-intervention,ValSel,fr,-14.834415584415584,1.8849749516639351
feature-intervention,ValSel,de,-14.233410636982066,1.3550753848717183
feature-intervention,ValSel,es,-14.007320655534942,1.2128865832878597
feature-intervention,ValSel,zh,-13.755326704545455,2.4359873612182286
feature-intervention,ValSel,ja,-14.551802624458874,1.1940845122530006
feature-intervention,ValSel,ko,-9.107673837357208,1.560941305245873
