Experiment,Method,Run,mean,stdev
original,FreqSel,en,-10.837345392702534,0.5260031463219186
original,FreqSel,fr,-12.255333951762523,0.9507471519538321
original,FreqSel,de,-12.983801020408164,1.675597192768804
original,FreqSel,es,-10.277868931663575,1.3242627873770758
original,FreqSel,zh,-10.445071530032468,1.625080620894191
original,FreqSel,ja,-11.008366308170995,1.1101742975097937
original,FreqSel,ko,-9.661787820596988,1.2822845163668213
distractor ablation,FreqSel,en,-11.311398423005567,0.292006350048397
distractor ablation,FreqSel,fr,-12.723685837971553,0.8316633182166597
distractor ablation,FreqSel,de,-13.620740568954854,1.5311259668303014
distractor ablation,FreqSel,es,-10.424192176870749,1.2535010578544266
distractor ablation,FreqSel,zh,-11.462510146103897,1.9661546686498916
distractor ablation,FreqSel,ja,-11.84712949810606,1.0302244856900133
distractor ablation,FreqSel,ko,-9.47753976346398,1.5029112499514774
amplification,FreqSel,en,-10.701808905380334,0.23224289988855873
amplification,FreqSel,fr,-11.330210265924551,1.0024173819085036
amplification,FreqSel,de,-11.349899505256648,2.0373159036996604
amplification,FreqSel,es,-9.85109577922078,1.0956182580402427
amplification,FreqSel,zh,-9.229564055735931,1.492412424782252
amplification,FreqSel,ja,-9.572094832251082,0.9814216971764893
amplification,FreqSel,ko,-8.296228856532847,1.0993427170961774
feature-intervention,FreqSel,en,-11.838551329622758,0.6437242096967464
feature-intervention,FreqSel,fr,-14.221413110698824,1.3034491554625949
feature-intervention,FreqSel,de,-14.744039888682746,1.3428913307102939
feature-intervention,FreqSel,es,-9.927197356215213,1.044145610420408
feature-intervention,FreqSel,zh,-11.398406321868237,1.9398285406609999
feature-intervention,FreqSel,ja,-12.260949072899757,0.8301352244422826
feature-intervention,FreqSel,ko,-11.761476524203431,2.6082232214301557
