Experiment,Method,Run,mean,stdev
original,AnnSel,en,-11.701468769325912,1.2535966602593676
original,AnnSel,fr,-13.973399814471241,2.274647588509
original,AnnSel,de,-14.016975881261596,1.659535743931153
original,AnnSel,es,-12.63835420531849,1.5148884197675334
original,AnnSel,zh,-12.383624188311687,2.814016482564059
original,AnnSel,ja,-12.653997564935066,1.588790085391122
original,AnnSel,ko,-10.083860338569021,1.6203563100895213
distractor ablation,AnnSel,en,-11.724412492269636,1.2606875401642912
distractor ablation,AnnSel,fr,-14.27039270253556,2.0810563509853415
distractor ablation,AnnSel,de,-14.269225417439703,1.6257184697975355
distractor ablation,AnnSel,es,-13.02077922077922,1.4840118466742678
distractor ablation,AnnSel,zh,-12.537185470779221,2.9728946777179486
distractor ablation,AnnSel,ja,-12.90430955762987,1.5114355573412295
distractor ablation,AnnSel,ko,-9.985707503674078,1.6724307044333506
amplification,AnnSel,en,-11.241736239950527,1.1491326614144939
amplification,AnnSel,fr,-12.583932436611008,1.5490706784321093
amplification,AnnSel,de,-12.938501082251081,1.6378636207963302
amplification,AnnSel,es,-11.845284477427336,1.3809950450590533
amplification,AnnSel,zh,-10.508759469696969,2.0510064344553705
amplification,AnnSel,ja,-10.834557629870131,0.7277354302381596
amplification,AnnSel,ko,-10.076034636190291,1.6236069328383413
feature-intervention,AnnSel,en,-11.870678726035868,1.2566857406693006
feature-intervention,AnnSel,fr,-14.314540816326529,1.7626902560888242
feature-intervention,AnnSel,de,-14.300873531230675,1.6289772633436328
feature-intervention,AnnSel,es,-13.295984075448361,1.5204573680956974
feature-intervention,AnnSel,zh,-13.347284226190476,2.9323986094564143
feature-intervention,AnnSel,ja,-13.818252840909091,1.616947187891208
feature-intervention,AnnSel,ko,-10.0811729735687,1.6234945342936506
