Experiment,Method,Run,mean,stdev
original,AnnSel,en,-9.573353432282003,0.7676266011658485
original,AnnSel,fr,-11.508480210265926,1.3291157269275353
original,AnnSel,de,-11.765194032158318,1.3272673340285384
original,AnnSel,es,-11.232568027210885,0.8345157579405271
original,AnnSel,zh,-9.473434117965368,1.2574465012780156
original,AnnSel,ja,-9.657951163419913,1.1727395603374504
original,AnnSel,ko,-9.507644896948037,1.2453368956521669
distractor ablation,AnnSel,en,-9.637399505256647,0.8023331229938325
distractor ablation,AnnSel,fr,-11.940132189239332,1.2949697548122778
distractor ablation,AnnSel,de,-11.950173933209646,1.2839792511879666
distractor ablation,AnnSel,es,-11.639614254792827,0.8816168608703712
distractor ablation,AnnSel,zh,-9.504650297619047,1.360832897599924
distractor ablation,AnnSel,ja,-9.881909496753247,0.9279897129387159
distractor ablation,AnnSel,ko,-9.653706783006172,1.358296297015515
amplification,AnnSel,en,-9.378358843537415,0.7813137675087902
amplification,AnnSel,fr,-10.875925711193569,1.3129138439672001
amplification,AnnSel,de,-11.148442331478046,1.5090223819491788
amplification,AnnSel,es,-10.424400896722327,0.8072023698442987
amplification,AnnSel,zh,-9.0351139745671,1.0776004127828573
amplification,AnnSel,ja,-10.63452888257576,1.306633687779068
amplification,AnnSel,ko,-9.550363586596747,1.2098431928503075
feature-intervention,AnnSel,en,-11.537917439703154,1.097645282456797
feature-intervention,AnnSel,fr,-13.929019789734074,1.6314242211250334
feature-intervention,AnnSel,de,-13.376306431663576,1.9333048184233428
feature-intervention,AnnSel,es,-13.554924242424244,1.8634342554857972
feature-intervention,AnnSel,zh,-10.810132575757576,1.427792363350719
feature-intervention,AnnSel,ja,-10.481080898268399,1.2189944756046083
feature-intervention,AnnSel,ko,-13.304800851004464,2.641923478017296
