Experiment,Method,Run,mean,stdev
original,AnnSel,en,-9.826109307359307,0.5323286353154026
original,AnnSel,fr,-12.159659090909091,0.888109655793243
original,AnnSel,de,-12.43928957946815,1.0077480821976548
original,AnnSel,es,-11.176526747062463,0.6997190389814534
original,AnnSel,zh,-9.122869318181818,1.1580140512416488
original,AnnSel,ja,-10.116054518398268,0.7809353617293564
original,AnnSel,ko,-10.34819471001291,2.9518866175184275
distractor ablation,AnnSel,en,-9.871807359307358,0.6062157750833643
distractor ablation,AnnSel,fr,-12.625197124304266,0.7971896009486561
distractor ablation,AnnSel,de,-12.71359384662956,1.1120256013389282
distractor ablation,AnnSel,es,-11.567006802721087,0.6311515911504696
distractor ablation,AnnSel,zh,-9.188201772186147,1.2453306892361031
distractor ablation,AnnSel,ja,-10.435678774350649,0.6894157075930207
distractor ablation,AnnSel,ko,-10.621813828070291,3.087613849049456
amplification,AnnSel,en,-9.878049628942486,0.5909374740695854
amplification,AnnSel,fr,-11.401648500309213,0.6860779852167334
amplification,AnnSel,de,-11.69812925170068,1.2841323343258135
amplification,AnnSel,es,-10.504444959802102,0.7236253036609902
amplification,AnnSel,zh,-9.078505478896103,0.939253136716671
amplification,AnnSel,ja,-11.692168898809523,0.999520194987692
amplification,AnnSel,ko,-10.275920716186864,2.6300267850866956
