Experiment,Method,Run,mean,stdev
original,FreqSel,en,-10.054839208410637,0.8325904710224485
original,FreqSel,fr,-12.238323283858998,1.4134975143839712
original,FreqSel,de,-12.4034206864564,1.4490500064936407
original,FreqSel,es,-10.088412183055041,1.4711466507162658
original,FreqSel,zh,-9.13080018939394,0.9917573072505638
original,FreqSel,ja,-9.946372767857143,0.9435484454770222
original,FreqSel,ko,-9.51982930501302,1.3225694707159292
distractor ablation,FreqSel,en,-10.218050401978973,0.8281481261941488
distractor ablation,FreqSel,fr,-12.920068027210885,1.1346488627117948
distractor ablation,FreqSel,de,-12.946641156462587,1.2550559210669177
distractor ablation,FreqSel,es,-11.27227504638219,1.40112072524407
distractor ablation,FreqSel,zh,-9.895431716720779,1.2898575534573689
distractor ablation,FreqSel,ja,-10.174142654220779,1.0956477894325287
distractor ablation,FreqSel,ko,-9.687121000744048,1.9212790970390248
amplification,FreqSel,en,-9.850823283858999,0.8159698948144471
amplification,FreqSel,fr,-10.78383967223253,1.0740033891440304
amplification,FreqSel,de,-11.330453772418057,1.7232444253572448
amplification,FreqSel,es,-9.92088358070501,1.131646688914952
amplification,FreqSel,zh,-8.790905708874458,0.669756179805113
amplification,FreqSel,ja,-9.395926339285714,0.6158074643558358
amplification,FreqSel,ko,-7.973233844318978,1.4691196447779207
feature-intervention,FreqSel,en,-11.476820500927644,1.4883804877722533
feature-intervention,FreqSel,fr,-14.235405071119358,0.9393342150831628
feature-intervention,FreqSel,de,-13.96223716759431,1.6738289564891353
feature-intervention,FreqSel,es,-11.992455163883735,1.1828041856474674
feature-intervention,FreqSel,zh,-8.818528476731602,0.6946307356570699
feature-intervention,FreqSel,ja,-9.846443790584415,1.7038249913182089
feature-intervention,FreqSel,ko,-12.816939324557948,2.5695073414051
