Experiment,Method,Run,mean,stdev
original,FreqSel,en,-3.800625,2.2369094326715033
original,FreqSel,fr,-8.626875,4.417206719054887
original,FreqSel,de,-10.58125,4.638455549680695
original,FreqSel,es,-7.061875,3.43411213907061
original,FreqSel,zh,0.0,0.0
original,FreqSel,ja,-4.59375,3.7482161161051404
original,FreqSel,ko,-11.06375,3.362232444013316
distractor ablation,FreqSel,en,-3.758125,2.2292933092035234
distractor ablation,FreqSel,fr,-8.61125,4.416868384473051
distractor ablation,FreqSel,de,-10.845,4.616849561523244
distractor ablation,FreqSel,es,-7.180625,3.3579688007097985
distractor ablation,FreqSel,zh,0.00875,0.056895149888264475
distractor ablation,FreqSel,ja,-4.779375,3.8453929107774636
distractor ablation,FreqSel,ko,-10.65,3.3021266486978362
amplification,FreqSel,en,-4.916875,2.5309955914051137
amplification,FreqSel,fr,-0.78375,3.4773393858732646
amplification,FreqSel,de,-0.450625,3.2806116502679403
amplification,FreqSel,es,-1.3575,3.1757878009347
amplification,FreqSel,zh,0.05625,0.2605870654634813
amplification,FreqSel,ja,0.770625,3.7411491193154203
amplification,FreqSel,ko,-2.39234375,3.774213504027297
feature-intervention,FreqSel,en,-8.1471875,3.220232309828184
feature-intervention,FreqSel,fr,-13.56875,4.644321332976369
feature-intervention,FreqSel,de,-15.470625,4.73637778711728
feature-intervention,FreqSel,es,-11.9709375,3.797155261510772
feature-intervention,FreqSel,zh,0.06375,0.28908216388208297
feature-intervention,FreqSel,ja,-8.130625,6.212215934352673
feature-intervention,FreqSel,ko,-16.116875,3.6469171008233485
